ball,1,10.4,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Mumbai Indians,JP Duminy,SS Tiwary,DJ Hussey,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Mumbai Indians,JP Duminy,SS Tiwary,AB Dinda,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Mumbai Indians,JP Duminy,SS Tiwary,AB Dinda,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Mumbai Indians,JP Duminy,SS Tiwary,AB Dinda,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Mumbai Indians,JP Duminy,SS Tiwary,AB Dinda,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,0,0,,,,,,bowled,JP Duminy,12.5,,,,
ball,1,12.6,Mumbai Indians,R Sathish,SS Tiwary,JD Unadkat,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Mumbai Indians,SS Tiwary,R Sathish,M Kartik,0,0,,,,,,caught,SS Tiwary,13.1,,BB McCullum,,
ball,1,13.2,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Mumbai Indians,R Sathish,DJ Bravo,M Kartik,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,0,1,,,,1,,"","",13.5,,,,
ball,1,13.6,Mumbai Indians,R Sathish,DJ Bravo,M Kartik,0,1,,,,1,,"","",13.6,,,,
ball,1,14.1,Mumbai Indians,R Sathish,DJ Bravo,SE Bond,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Mumbai Indians,DJ Bravo,R Sathish,SE Bond,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Mumbai Indians,DJ Bravo,R Sathish,SE Bond,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Mumbai Indians,R Sathish,DJ Bravo,SE Bond,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Mumbai Indians,DJ Bravo,R Sathish,SE Bond,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Mumbai Indians,DJ Bravo,R Sathish,SE Bond,2,0,,,,,,"","",14.6,,,,
ball,1,15.1,Mumbai Indians,R Sathish,DJ Bravo,M Kartik,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Mumbai Indians,R Sathish,DJ Bravo,M Kartik,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,0,0,,,,,,stumped,DJ Bravo,15.4,,WP Saha,,
ball,1,15.5,Mumbai Indians,AT Rayudu,R Sathish,M Kartik,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Mumbai Indians,R Sathish,AT Rayudu,M Kartik,4,0,,,,,,"","",15.6,,,,
ball,1,16.1,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Mumbai Indians,R Sathish,AT Rayudu,JD Unadkat,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,4,0,,,,,,"","",16.4,,,,
ball,1,16.5,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Mumbai Indians,R Sathish,AT Rayudu,MK Tiwary,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Mumbai Indians,AT Rayudu,R Sathish,MK Tiwary,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Mumbai Indians,AT Rayudu,R Sathish,MK Tiwary,0,1,1,,,,,"","",17.3,,,,
ball,1,17.4,Mumbai Indians,AT Rayudu,R Sathish,MK Tiwary,2,0,,,,,,"","",17.3,,,,
ball,1,17.5,Mumbai Indians,AT Rayudu,R Sathish,MK Tiwary,1,0,,,,,,"","",17.4,,,,
ball,1,17.6,Mumbai Indians,R Sathish,AT Rayudu,MK Tiwary,0,0,,,,,,caught,R Sathish,17.5,,M Kartik,,
ball,1,17.7,Mumbai Indians,AT Rayudu,STR Binny,MK Tiwary,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Mumbai Indians,STR Binny,AT Rayudu,SE Bond,2,0,,,,,,"","",18.1,,,,
ball,1,18.2,Mumbai Indians,STR Binny,AT Rayudu,SE Bond,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Mumbai Indians,AT Rayudu,STR Binny,SE Bond,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Mumbai Indians,AT Rayudu,STR Binny,SE Bond,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Mumbai Indians,STR Binny,AT Rayudu,SE Bond,4,0,,,,,,"","",18.5,,,,
ball,1,18.6,Mumbai Indians,STR Binny,AT Rayudu,SE Bond,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Mumbai Indians,STR Binny,AT Rayudu,AB Dinda,0,0,,,,,,caught,STR Binny,19.1,,SC Ganguly,,
ball,1,19.2,Mumbai Indians,R McLaren,AT Rayudu,AB Dinda,0,1,,,1,,,"","",19.2,,,,
ball,1,19.3,Mumbai Indians,AT Rayudu,R McLaren,AB Dinda,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Mumbai Indians,R McLaren,AT Rayudu,AB Dinda,0,1,,,1,,,"","",19.4,,,,
ball,1,19.5,Mumbai Indians,AT Rayudu,R McLaren,AB Dinda,4,0,,,,,,"","",19.5,,,,
ball,1,19.6,Mumbai Indians,AT Rayudu,R McLaren,AB Dinda,0,0,,,,,,run out,AT Rayudu,19.6,,AB Dinda,,
ball,2,0.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,6,0,,,,,,"","",0.3,,,,
ball,2,0.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,CRD Fernando,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,4,0,,,,,,"","",1.5,,,,
ball,2,1.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,R McLaren,0,1,,,,1,,"","",2.1,,,,
ball,2,2.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,0,1,1,,,,,"","",2.6,,,,
ball,2,2.7,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,CRD Fernando,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,CRD Fernando,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,CRD Fernando,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,CRD Fernando,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,CRD Fernando,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,R McLaren,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,R McLaren,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,0,1,1,,,,,"","",5.2,,,,
ball,2,5.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,0,0,,,,,,"","",5.2,,,,
ball,2,5.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,0,0,,,,,,"","",5.3,,,,
ball,2,5.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,1,0,,,,,,"","",5.4,,,,
ball,2,5.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,DJ Bravo,1,0,,,,,,"","",5.5,,,,
ball,2,5.7,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,STR Binny,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,STR Binny,4,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,STR Binny,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,STR Binny,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,STR Binny,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,STR Binny,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,JP Duminy,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,JP Duminy,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,JP Duminy,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,JP Duminy,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,JP Duminy,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,JP Duminy,4,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,AG Murtaza,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,AG Murtaza,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,JP Duminy,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,JP Duminy,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,JP Duminy,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,JP Duminy,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,JP Duminy,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,JP Duminy,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,DJ Bravo,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,DJ Bravo,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,DJ Bravo,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,DJ Bravo,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Sathish,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Sathish,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Sathish,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Sathish,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Sathish,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Sathish,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,5,,5,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,4,0,,,,,,"","",12.3,,,,
ball,2,12.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,0,,,,,,"","",12.4,,,,
ball,2,12.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,0,,,,,,"","",12.5,,,,
ball,2,12.7,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,1,1,,,,,"","",12.6,,,,
ball,2,12.8,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Sathish,4,0,,,,,,"","",13.1,,,,
