ball,1,3.4,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,1,0,,,,,,"","",3.3,,,,
ball,1,3.5,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,1,0,,,,,,"","",3.4,,,,
ball,1,3.6,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,1,0,,,,,,"","",3.5,,,,
ball,1,3.7,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,6,0,,,,,,"","",4.3,,,,
ball,1,4.4,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,2,0,,,,,,"","",4.6,,,,
ball,1,5.1,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,0,1,,,,1,,"","",5.5,,,,
ball,1,5.6,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Delhi Capitals,S Dhawan,PP Shaw,Mohammed Siraj,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Delhi Capitals,S Dhawan,PP Shaw,Mohammed Siraj,0,1,,,,1,,"","",6.6,,,,
ball,1,7.1,Delhi Capitals,S Dhawan,PP Shaw,YS Chahal,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Delhi Capitals,PP Shaw,S Dhawan,YS Chahal,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Delhi Capitals,S Dhawan,PP Shaw,YS Chahal,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Delhi Capitals,PP Shaw,S Dhawan,YS Chahal,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Delhi Capitals,S Dhawan,PP Shaw,YS Chahal,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Delhi Capitals,PP Shaw,S Dhawan,YS Chahal,4,0,,,,,,"","",7.6,,,,
ball,1,8.1,Delhi Capitals,S Dhawan,PP Shaw,HV Patel,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Delhi Capitals,S Dhawan,PP Shaw,HV Patel,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Delhi Capitals,S Dhawan,PP Shaw,HV Patel,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Delhi Capitals,PP Shaw,S Dhawan,HV Patel,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Delhi Capitals,S Dhawan,PP Shaw,HV Patel,6,0,,,,,,"","",8.5,,,,
ball,1,8.6,Delhi Capitals,S Dhawan,PP Shaw,HV Patel,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Delhi Capitals,S Dhawan,PP Shaw,YS Chahal,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Delhi Capitals,S Dhawan,PP Shaw,YS Chahal,2,0,,,,,,"","",9.2,,,,
ball,1,9.3,Delhi Capitals,S Dhawan,PP Shaw,YS Chahal,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Delhi Capitals,PP Shaw,S Dhawan,YS Chahal,6,0,,,,,,"","",9.4,,,,
ball,1,9.5,Delhi Capitals,PP Shaw,S Dhawan,YS Chahal,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Delhi Capitals,S Dhawan,PP Shaw,YS Chahal,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Delhi Capitals,S Dhawan,PP Shaw,HV Patel,0,0,,,,,,caught,S Dhawan,10.1,,DT Christian,,
ball,1,10.2,Delhi Capitals,PP Shaw,RR Pant,HV Patel,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Delhi Capitals,RR Pant,PP Shaw,HV Patel,4,0,,,,,,"","",10.3,,,,
ball,1,10.4,Delhi Capitals,RR Pant,PP Shaw,HV Patel,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Delhi Capitals,RR Pant,PP Shaw,HV Patel,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Delhi Capitals,PP Shaw,RR Pant,HV Patel,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Delhi Capitals,PP Shaw,RR Pant,YS Chahal,6,0,,,,,,"","",11.1,,,,
ball,1,11.2,Delhi Capitals,PP Shaw,RR Pant,YS Chahal,0,0,,,,,,caught,PP Shaw,11.2,,GHS Garton,,
ball,1,11.3,Delhi Capitals,RR Pant,SS Iyer,YS Chahal,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Delhi Capitals,SS Iyer,RR Pant,YS Chahal,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Delhi Capitals,SS Iyer,RR Pant,YS Chahal,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Delhi Capitals,RR Pant,SS Iyer,YS Chahal,2,0,,,,,,"","",11.6,,,,
ball,1,12.1,Delhi Capitals,SS Iyer,RR Pant,DT Christian,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Delhi Capitals,RR Pant,SS Iyer,DT Christian,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Capitals,RR Pant,SS Iyer,DT Christian,2,0,,,,,,"","",12.3,,,,
ball,1,12.4,Delhi Capitals,RR Pant,SS Iyer,DT Christian,0,0,,,,,,caught,RR Pant,12.4,,KS Bharat,,
ball,1,12.5,Delhi Capitals,SO Hetmyer,SS Iyer,DT Christian,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Capitals,SO Hetmyer,SS Iyer,DT Christian,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Capitals,SS Iyer,SO Hetmyer,YS Chahal,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Capitals,SO Hetmyer,SS Iyer,YS Chahal,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Delhi Capitals,SS Iyer,SO Hetmyer,YS Chahal,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Capitals,SO Hetmyer,SS Iyer,YS Chahal,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Delhi Capitals,SO Hetmyer,SS Iyer,YS Chahal,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Delhi Capitals,SO Hetmyer,SS Iyer,YS Chahal,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Delhi Capitals,SO Hetmyer,SS Iyer,DT Christian,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Capitals,SO Hetmyer,SS Iyer,DT Christian,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Capitals,SO Hetmyer,SS Iyer,DT Christian,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Delhi Capitals,SS Iyer,SO Hetmyer,DT Christian,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Delhi Capitals,SS Iyer,SO Hetmyer,DT Christian,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Delhi Capitals,SO Hetmyer,SS Iyer,DT Christian,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Capitals,SS Iyer,SO Hetmyer,GHS Garton,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Delhi Capitals,SS Iyer,SO Hetmyer,GHS Garton,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Delhi Capitals,SS Iyer,SO Hetmyer,GHS Garton,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Delhi Capitals,SO Hetmyer,SS Iyer,GHS Garton,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Delhi Capitals,SS Iyer,SO Hetmyer,GHS Garton,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Delhi Capitals,SS Iyer,SO Hetmyer,GHS Garton,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Capitals,SS Iyer,SO Hetmyer,HV Patel,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Delhi Capitals,SO Hetmyer,SS Iyer,HV Patel,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Delhi Capitals,SS Iyer,SO Hetmyer,HV Patel,2,0,,,,,,"","",16.3,,,,
ball,1,16.4,Delhi Capitals,SS Iyer,SO Hetmyer,HV Patel,0,1,1,,,,,"","",16.4,,,,
ball,1,16.5,Delhi Capitals,SS Iyer,SO Hetmyer,HV Patel,1,0,,,,,,"","",16.4,,,,
ball,1,16.6,Delhi Capitals,SO Hetmyer,SS Iyer,HV Patel,0,0,,,,,,"","",16.5,,,,
ball,1,16.7,Delhi Capitals,SO Hetmyer,SS Iyer,HV Patel,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Delhi Capitals,SS Iyer,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Delhi Capitals,SO Hetmyer,SS Iyer,Mohammed Siraj,0,1,,,,1,,"","",17.2,,,,
ball,1,17.3,Delhi Capitals,SS Iyer,SO Hetmyer,Mohammed Siraj,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Delhi Capitals,SS Iyer,SO Hetmyer,Mohammed Siraj,0,0,,,,,,caught,SS Iyer,17.4,,DT Christian,,
ball,1,17.5,Delhi Capitals,RV Patel,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Delhi Capitals,SO Hetmyer,RV Patel,Mohammed Siraj,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Delhi Capitals,RV Patel,SO Hetmyer,HV Patel,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Delhi Capitals,RV Patel,SO Hetmyer,HV Patel,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Delhi Capitals,SO Hetmyer,RV Patel,HV Patel,6,0,,,,,,"","",18.3,,,,
ball,1,18.4,Delhi Capitals,SO Hetmyer,RV Patel,HV Patel,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Delhi Capitals,RV Patel,SO Hetmyer,HV Patel,0,1,1,,,,,"","",18.5,,,,
ball,1,18.6,Delhi Capitals,RV Patel,SO Hetmyer,HV Patel,0,1,1,,,,,"","",18.5,,,,
ball,1,18.7,Delhi Capitals,RV Patel,SO Hetmyer,HV Patel,0,0,,,,,,"","",18.5,,,,
ball,1,18.8,Delhi Capitals,RV Patel,SO Hetmyer,HV Patel,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Delhi Capitals,SO Hetmyer,RV Patel,Mohammed Siraj,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Delhi Capitals,SO Hetmyer,RV Patel,Mohammed Siraj,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Delhi Capitals,RV Patel,SO Hetmyer,Mohammed Siraj,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Delhi Capitals,RV Patel,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Delhi Capitals,SO Hetmyer,RV Patel,Mohammed Siraj,0,0,,,,,,"","",19.5,,,,
ball,1,19.6,Delhi Capitals,SO Hetmyer,RV Patel,Mohammed Siraj,0,0,,,,,,caught,SO Hetmyer,19.6,,V Kohli,,
ball,2,0.1,Royal Challengers Bangalore,V Kohli,D Padikkal,A Nortje,2,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,V Kohli,D Padikkal,A Nortje,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,V Kohli,D Padikkal,A Nortje,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,V Kohli,D Padikkal,A Nortje,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,D Padikkal,V Kohli,A Nortje,0,0,,,,,,caught,D Padikkal,0.5,,R Ashwin,,
ball,2,0.6,Royal Challengers Bangalore,V Kohli,KS Bharat,A Nortje,0,1,,,,1,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,V Kohli,KS Bharat,Avesh Khan,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,V Kohli,KS Bharat,Avesh Khan,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,KS Bharat,V Kohli,Avesh Khan,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,KS Bharat,V Kohli,Avesh Khan,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,KS Bharat,V Kohli,Avesh Khan,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,KS Bharat,V Kohli,Avesh Khan,0,1,1,,,,,"","",1.6,,,,
ball,2,1.7,Royal Challengers Bangalore,KS Bharat,V Kohli,Avesh Khan,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,V Kohli,KS Bharat,A Nortje,0,0,,,,,,caught,V Kohli,2.1,,K Rabada,,
ball,2,2.2,Royal Challengers Bangalore,KS Bharat,AB de Villiers,A Nortje,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,KS Bharat,AB de Villiers,A Nortje,0,1,1,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,KS Bharat,AB de Villiers,A Nortje,1,0,,,,,,"","",2.3,,,,
ball,2,2.5,Royal Challengers Bangalore,AB de Villiers,KS Bharat,A Nortje,1,0,,,,,,"","",2.4,,,,
ball,2,2.6,Royal Challengers Bangalore,KS Bharat,AB de Villiers,A Nortje,1,0,,,,,,"","",2.5,,,,
ball,2,2.7,Royal Challengers Bangalore,AB de Villiers,KS Bharat,A Nortje,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,AB de Villiers,KS Bharat,AR Patel,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,AB de Villiers,KS Bharat,AR Patel,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,AB de Villiers,KS Bharat,AR Patel,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,KS Bharat,AB de Villiers,AR Patel,6,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,KS Bharat,AB de Villiers,AR Patel,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,KS Bharat,AB de Villiers,AR Patel,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,KS Bharat,AB de Villiers,K Rabada,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,AB de Villiers,KS Bharat,K Rabada,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,KS Bharat,AB de Villiers,K Rabada,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,AB de Villiers,KS Bharat,K Rabada,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,AB de Villiers,KS Bharat,K Rabada,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,KS Bharat,AB de Villiers,K Rabada,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,AB de Villiers,KS Bharat,Avesh Khan,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,KS Bharat,AB de Villiers,Avesh Khan,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,AB de Villiers,KS Bharat,Avesh Khan,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,AB de Villiers,KS Bharat,Avesh Khan,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,AB de Villiers,KS Bharat,Avesh Khan,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,AB de Villiers,KS Bharat,Avesh Khan,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,KS Bharat,AB de Villiers,K Rabada,2,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,KS Bharat,AB de Villiers,K Rabada,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,KS Bharat,AB de Villiers,K Rabada,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,AB de Villiers,KS Bharat,K Rabada,4,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,AB de Villiers,KS Bharat,K Rabada,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,KS Bharat,AB de Villiers,K Rabada,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,KS Bharat,R Ashwin,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,AB de Villiers,KS Bharat,R Ashwin,2,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,AB de Villiers,KS Bharat,R Ashwin,6,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,KS Bharat,R Ashwin,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,KS Bharat,AB de Villiers,R Ashwin,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,AB de Villiers,KS Bharat,R Ashwin,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,KS Bharat,RV Patel,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,KS Bharat,RV Patel,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,KS Bharat,RV Patel,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,KS Bharat,AB de Villiers,RV Patel,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,KS Bharat,AB de Villiers,RV Patel,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,KS Bharat,RV Patel,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,KS Bharat,AB de Villiers,AR Patel,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,KS Bharat,AR Patel,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,AB de Villiers,KS Bharat,AR Patel,0,0,,,,,,caught,AB de Villiers,9.3,,SS Iyer,,
ball,2,9.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AR Patel,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AR Patel,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,RV Patel,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,RV Patel,0,1,1,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,RV Patel,1,0,,,,,,"","",10.2,,,,
ball,2,10.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,RV Patel,0,0,,,,,,"","",10.3,,,,
ball,2,10.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,RV Patel,1,0,,,,,,"","",10.4,,,,
ball,2,10.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,RV Patel,1,0,,,,,,"","",10.5,,,,
ball,2,10.7,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,RV Patel,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AR Patel,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AR Patel,6,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,AR Patel,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,K Rabada,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,K Rabada,1,0,,,,,,"","",12.2,,,,
