ball,1,3.6,Kolkata Knight Riders,AM Rahane,FH Allen,K Rabada,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Kolkata Knight Riders,FH Allen,AM Rahane,Mohammed Siraj,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kolkata Knight Riders,AM Rahane,FH Allen,Mohammed Siraj,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kolkata Knight Riders,AM Rahane,FH Allen,Mohammed Siraj,0,0,,,,,,bowled,AM Rahane,4.3,,,,
ball,1,4.4,Kolkata Knight Riders,A Raghuvanshi,FH Allen,Mohammed Siraj,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kolkata Knight Riders,A Raghuvanshi,FH Allen,Mohammed Siraj,0,1,1,,,,,"","",4.5,,,,
ball,1,4.6,Kolkata Knight Riders,A Raghuvanshi,FH Allen,Mohammed Siraj,0,1,1,,,,,"","",4.5,,,,
ball,1,4.7,Kolkata Knight Riders,A Raghuvanshi,FH Allen,Mohammed Siraj,0,0,,,,,,"","",4.5,,,,
ball,1,4.8,Kolkata Knight Riders,A Raghuvanshi,FH Allen,Mohammed Siraj,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kolkata Knight Riders,A Raghuvanshi,FH Allen,K Rabada,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kolkata Knight Riders,A Raghuvanshi,FH Allen,K Rabada,0,1,,,,1,,"","",5.2,,,,
ball,1,5.3,Kolkata Knight Riders,FH Allen,A Raghuvanshi,K Rabada,0,1,1,,,,,"","",5.3,,,,
ball,1,5.4,Kolkata Knight Riders,FH Allen,A Raghuvanshi,K Rabada,0,0,,,,,,"","",5.3,,,,
ball,1,5.5,Kolkata Knight Riders,FH Allen,A Raghuvanshi,K Rabada,1,0,,,,,,"","",5.4,,,,
ball,1,5.6,Kolkata Knight Riders,A Raghuvanshi,FH Allen,K Rabada,6,0,,,,,,"","",5.5,,,,
ball,1,5.7,Kolkata Knight Riders,A Raghuvanshi,FH Allen,K Rabada,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kolkata Knight Riders,FH Allen,A Raghuvanshi,JO Holder,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kolkata Knight Riders,A Raghuvanshi,FH Allen,JO Holder,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,FH Allen,A Raghuvanshi,JO Holder,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kolkata Knight Riders,A Raghuvanshi,FH Allen,JO Holder,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kolkata Knight Riders,FH Allen,A Raghuvanshi,JO Holder,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kolkata Knight Riders,A Raghuvanshi,FH Allen,JO Holder,6,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Rashid Khan,6,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Rashid Khan,6,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Rashid Khan,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Rashid Khan,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,A Raghuvanshi,FH Allen,Rashid Khan,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,A Raghuvanshi,FH Allen,Rashid Khan,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,A Raghuvanshi,FH Allen,JO Holder,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kolkata Knight Riders,FH Allen,A Raghuvanshi,JO Holder,6,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,FH Allen,A Raghuvanshi,JO Holder,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,A Raghuvanshi,FH Allen,JO Holder,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,FH Allen,A Raghuvanshi,JO Holder,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kolkata Knight Riders,FH Allen,A Raghuvanshi,JO Holder,6,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,A Raghuvanshi,FH Allen,R Sai Kishore,2,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,A Raghuvanshi,FH Allen,R Sai Kishore,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kolkata Knight Riders,FH Allen,A Raghuvanshi,R Sai Kishore,6,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kolkata Knight Riders,FH Allen,A Raghuvanshi,R Sai Kishore,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kolkata Knight Riders,A Raghuvanshi,FH Allen,R Sai Kishore,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kolkata Knight Riders,A Raghuvanshi,FH Allen,R Sai Kishore,6,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Arshad Khan,6,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Arshad Khan,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Arshad Khan,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Arshad Khan,6,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Arshad Khan,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kolkata Knight Riders,FH Allen,A Raghuvanshi,Arshad Khan,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kolkata Knight Riders,A Raghuvanshi,FH Allen,R Sai Kishore,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,FH Allen,A Raghuvanshi,R Sai Kishore,0,0,,,,,,caught,FH Allen,11.2,,Rashid Khan,,
ball,1,11.3,Kolkata Knight Riders,C Green,A Raghuvanshi,R Sai Kishore,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,A Raghuvanshi,C Green,R Sai Kishore,2,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kolkata Knight Riders,A Raghuvanshi,C Green,R Sai Kishore,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kolkata Knight Riders,C Green,A Raghuvanshi,R Sai Kishore,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,A Raghuvanshi,C Green,Rashid Khan,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,A Raghuvanshi,C Green,Rashid Khan,4,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,A Raghuvanshi,C Green,Rashid Khan,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kolkata Knight Riders,A Raghuvanshi,C Green,Rashid Khan,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kolkata Knight Riders,C Green,A Raghuvanshi,R Sai Kishore,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,C Green,A Raghuvanshi,R Sai Kishore,6,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kolkata Knight Riders,C Green,A Raghuvanshi,R Sai Kishore,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kolkata Knight Riders,C Green,A Raghuvanshi,R Sai Kishore,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,C Green,A Raghuvanshi,R Sai Kishore,6,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,C Green,A Raghuvanshi,R Sai Kishore,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,C Green,A Raghuvanshi,JO Holder,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,A Raghuvanshi,C Green,JO Holder,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,A Raghuvanshi,C Green,JO Holder,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kolkata Knight Riders,A Raghuvanshi,C Green,JO Holder,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,A Raghuvanshi,C Green,JO Holder,0,1,,1,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,A Raghuvanshi,C Green,JO Holder,1,0,,,,,,"","",14.5,,,,
ball,1,14.7,Kolkata Knight Riders,C Green,A Raghuvanshi,JO Holder,2,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,A Raghuvanshi,C Green,Rashid Khan,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,4,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,6,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,2,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,A Raghuvanshi,C Green,JO Holder,4,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,A Raghuvanshi,C Green,JO Holder,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,C Green,A Raghuvanshi,JO Holder,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,A Raghuvanshi,C Green,JO Holder,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kolkata Knight Riders,C Green,A Raghuvanshi,JO Holder,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kolkata Knight Riders,C Green,A Raghuvanshi,JO Holder,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,C Green,A Raghuvanshi,K Rabada,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,A Raghuvanshi,C Green,K Rabada,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kolkata Knight Riders,C Green,A Raghuvanshi,K Rabada,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kolkata Knight Riders,A Raghuvanshi,C Green,K Rabada,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kolkata Knight Riders,C Green,A Raghuvanshi,K Rabada,0,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kolkata Knight Riders,C Green,A Raghuvanshi,K Rabada,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,A Raghuvanshi,C Green,Mohammed Siraj,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,A Raghuvanshi,C Green,Mohammed Siraj,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,A Raghuvanshi,C Green,Mohammed Siraj,6,0,,,,,,"","",18.2,,,,
ball,1,18.4,Kolkata Knight Riders,A Raghuvanshi,C Green,Mohammed Siraj,2,0,,,,,,"","",18.3,,,,
ball,1,18.5,Kolkata Knight Riders,A Raghuvanshi,C Green,Mohammed Siraj,6,0,,,,,,"","",18.4,,,,
ball,1,18.6,Kolkata Knight Riders,A Raghuvanshi,C Green,Mohammed Siraj,6,0,,,,,,"","",18.5,,,,
ball,1,18.7,Kolkata Knight Riders,A Raghuvanshi,C Green,Mohammed Siraj,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kolkata Knight Riders,A Raghuvanshi,C Green,Rashid Khan,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kolkata Knight Riders,A Raghuvanshi,C Green,Rashid Khan,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,0,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kolkata Knight Riders,C Green,A Raghuvanshi,Rashid Khan,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,0,5,5,,,,,"","",0.5,,,,
ball,2,0.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,4,0,,,,,,"","",0.5,,,,
ball,2,0.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,0,1,1,,,,,"","",0.6,,,,
ball,2,0.8,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,0,1,1,,,,,"","",0.6,,,,
ball,2,0.9,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SR Dubey,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,0,4,,,,4,,"","",1.1,,,,
ball,2,1.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,6,0,,,,,,"","",1.4,,,,
ball,2,1.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,"","",1.5,,,,
ball,2,1.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,C Green,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,6,0,,,,,,"","",2.2,,,,
ball,2,2.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,0,1,,,,1,,"","",2.6,,,,
ball,2,3.1,Gujarat Titans,N Sindhu,Shubman Gill,M Pathirana,0,1,1,,,,,"","",3.1,,,,
ball,2,3.2,Gujarat Titans,N Sindhu,Shubman Gill,M Pathirana,0,0,,,,,,"","",3.1,,,,
ball,2,3.3,Gujarat Titans,N Sindhu,Shubman Gill,M Pathirana,0,0,,,,,,"","",3.2,,,,
ball,2,3.4,Gujarat Titans,N Sindhu,Shubman Gill,M Pathirana,1,0,,,,,,"","",3.3,,,,
ball,2,3.5,Gujarat Titans,Shubman Gill,N Sindhu,M Pathirana,0,0,,,,,,"","",3.4,,,,
ball,2,3.6,Gujarat Titans,Shubman Gill,N Sindhu,M Pathirana,0,1,1,,,,,"","",3.5,,,,
ball,2,3.7,Gujarat Titans,Shubman Gill,N Sindhu,M Pathirana,0,0,,,,,,"","",3.5,,,,
ball,2,3.8,Gujarat Titans,Shubman Gill,N Sindhu,M Pathirana,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Gujarat Titans,N Sindhu,Shubman Gill,SP Narine,0,0,,,,,,caught,N Sindhu,4.1,,MK Pandey,,
ball,2,4.2,Gujarat Titans,JC Buttler,Shubman Gill,SP Narine,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,0,1,,,,1,,"","",4.6,,,,
ball,2,5.1,Gujarat Titans,Shubman Gill,JC Buttler,M Pathirana,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Gujarat Titans,JC Buttler,Shubman Gill,M Pathirana,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Gujarat Titans,Shubman Gill,JC Buttler,SR Dubey,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Gujarat Titans,JC Buttler,Shubman Gill,SR Dubey,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Gujarat Titans,JC Buttler,Shubman Gill,SR Dubey,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Gujarat Titans,Shubman Gill,JC Buttler,SR Dubey,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,6,0,,,,,,"","",6.2,,,,
ball,2,6.3,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,6,0,,,,,,"","",6.4,,,,
ball,2,6.5,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Gujarat Titans,JC Buttler,Shubman Gill,SP Narine,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Gujarat Titans,Shubman Gill,JC Buttler,AS Roy,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Gujarat Titans,Shubman Gill,JC Buttler,AS Roy,6,0,,,,,,"","",8.2,,,,
ball,2,8.3,Gujarat Titans,Shubman Gill,JC Buttler,AS Roy,6,0,,,,,,"","",8.3,,,,
ball,2,8.4,Gujarat Titans,Shubman Gill,JC Buttler,AS Roy,0,1,,,,1,,"","",8.4,,,,
ball,2,8.5,Gujarat Titans,JC Buttler,Shubman Gill,AS Roy,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Gujarat Titans,Shubman Gill,JC Buttler,AS Roy,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,2,0,,,,,,"","",10.2,,,,
ball,2,10.3,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Gujarat Titans,Shubman Gill,JC Buttler,Kartik Tyagi,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,0,1,1,,,,,"","",11.3,,,,
ball,2,11.4,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,"","",11.3,,,,
