ball,1,4.1,Punjab Kings,P Simran Singh,C Connolly,Brijesh Sharma,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Punjab Kings,P Simran Singh,C Connolly,Brijesh Sharma,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Punjab Kings,C Connolly,P Simran Singh,Brijesh Sharma,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Punjab Kings,C Connolly,P Simran Singh,Brijesh Sharma,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Punjab Kings,C Connolly,P Simran Singh,Brijesh Sharma,0,1,1,,,,,"","",4.5,,,,
ball,1,4.6,Punjab Kings,C Connolly,P Simran Singh,Brijesh Sharma,1,0,,,,,,"","",4.5,,,,
ball,1,4.7,Punjab Kings,P Simran Singh,C Connolly,Brijesh Sharma,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Punjab Kings,P Simran Singh,C Connolly,N Burger,6,0,,,,,,"","",5.1,,,,
ball,1,5.2,Punjab Kings,P Simran Singh,C Connolly,N Burger,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Punjab Kings,C Connolly,P Simran Singh,N Burger,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Punjab Kings,P Simran Singh,C Connolly,N Burger,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Punjab Kings,P Simran Singh,C Connolly,N Burger,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Punjab Kings,C Connolly,P Simran Singh,N Burger,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Punjab Kings,P Simran Singh,C Connolly,Yash Raj Punja,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Punjab Kings,C Connolly,P Simran Singh,Yash Raj Punja,6,0,,,,,,"","",6.2,,,,
ball,1,6.3,Punjab Kings,C Connolly,P Simran Singh,Yash Raj Punja,6,0,,,,,,"","",6.3,,,,
ball,1,6.4,Punjab Kings,C Connolly,P Simran Singh,Yash Raj Punja,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Punjab Kings,P Simran Singh,C Connolly,Yash Raj Punja,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Punjab Kings,C Connolly,P Simran Singh,Yash Raj Punja,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Punjab Kings,P Simran Singh,C Connolly,RA Jadeja,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Punjab Kings,C Connolly,P Simran Singh,RA Jadeja,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Punjab Kings,P Simran Singh,C Connolly,RA Jadeja,2,0,,,,,,"","",7.3,,,,
ball,1,7.4,Punjab Kings,P Simran Singh,C Connolly,RA Jadeja,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Punjab Kings,C Connolly,P Simran Singh,RA Jadeja,6,0,,,,,,"","",7.5,,,,
ball,1,7.6,Punjab Kings,C Connolly,P Simran Singh,RA Jadeja,4,0,,,,,,"","",7.6,,,,
ball,1,8.1,Punjab Kings,P Simran Singh,C Connolly,Yash Raj Punja,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Punjab Kings,C Connolly,P Simran Singh,Yash Raj Punja,0,0,,,,,,caught,C Connolly,8.2,,D Ferreira,,
ball,1,8.3,Punjab Kings,SS Iyer,P Simran Singh,Yash Raj Punja,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Punjab Kings,SS Iyer,P Simran Singh,Yash Raj Punja,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Punjab Kings,SS Iyer,P Simran Singh,Yash Raj Punja,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Punjab Kings,P Simran Singh,SS Iyer,Yash Raj Punja,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,2,0,,,,,,"","",9.4,,,,
ball,1,9.5,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Punjab Kings,P Simran Singh,SS Iyer,JC Archer,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Punjab Kings,P Simran Singh,SS Iyer,JC Archer,4,0,,,,,,"","",10.2,,,,
ball,1,10.3,Punjab Kings,P Simran Singh,SS Iyer,JC Archer,4,0,,,,,,"","",10.3,,,,
ball,1,10.4,Punjab Kings,P Simran Singh,SS Iyer,JC Archer,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Punjab Kings,SS Iyer,P Simran Singh,JC Archer,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Punjab Kings,P Simran Singh,SS Iyer,JC Archer,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,0,4,,,4,,,"","",11.4,,,,
ball,1,11.5,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Punjab Kings,P Simran Singh,SS Iyer,Brijesh Sharma,2,0,,,,,,"","",12.1,,,,
ball,1,12.2,Punjab Kings,P Simran Singh,SS Iyer,Brijesh Sharma,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Punjab Kings,P Simran Singh,SS Iyer,Brijesh Sharma,2,0,,,,,,"","",12.3,,,,
ball,1,12.4,Punjab Kings,P Simran Singh,SS Iyer,Brijesh Sharma,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Punjab Kings,SS Iyer,P Simran Singh,Brijesh Sharma,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Punjab Kings,P Simran Singh,SS Iyer,Brijesh Sharma,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Punjab Kings,P Simran Singh,SS Iyer,Yash Raj Punja,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Punjab Kings,SS Iyer,P Simran Singh,Yash Raj Punja,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Punjab Kings,P Simran Singh,SS Iyer,Yash Raj Punja,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Punjab Kings,SS Iyer,P Simran Singh,Yash Raj Punja,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Punjab Kings,SS Iyer,P Simran Singh,Yash Raj Punja,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Punjab Kings,P Simran Singh,SS Iyer,Yash Raj Punja,0,0,,,,,,caught,P Simran Singh,13.6,,R Parag,,
ball,1,14.1,Punjab Kings,SS Iyer,MP Stoinis,RA Jadeja,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Punjab Kings,MP Stoinis,SS Iyer,RA Jadeja,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Punjab Kings,SS Iyer,MP Stoinis,RA Jadeja,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Punjab Kings,MP Stoinis,SS Iyer,RA Jadeja,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Punjab Kings,MP Stoinis,SS Iyer,RA Jadeja,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Punjab Kings,SS Iyer,MP Stoinis,RA Jadeja,2,0,,,,,,"","",14.6,,,,
ball,1,15.1,Punjab Kings,MP Stoinis,SS Iyer,Yash Raj Punja,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Punjab Kings,SS Iyer,MP Stoinis,Yash Raj Punja,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Punjab Kings,MP Stoinis,SS Iyer,Yash Raj Punja,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Punjab Kings,SS Iyer,MP Stoinis,Yash Raj Punja,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Punjab Kings,MP Stoinis,SS Iyer,Yash Raj Punja,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Punjab Kings,MP Stoinis,SS Iyer,Yash Raj Punja,6,0,,,,,,"","",15.6,,,,
ball,1,16.1,Punjab Kings,SS Iyer,MP Stoinis,Brijesh Sharma,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Punjab Kings,MP Stoinis,SS Iyer,Brijesh Sharma,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Punjab Kings,SS Iyer,MP Stoinis,Brijesh Sharma,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Punjab Kings,SS Iyer,MP Stoinis,Brijesh Sharma,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Punjab Kings,SS Iyer,MP Stoinis,Brijesh Sharma,4,0,,,,,,"","",16.5,,,,
ball,1,16.6,Punjab Kings,SS Iyer,MP Stoinis,Brijesh Sharma,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Punjab Kings,SS Iyer,MP Stoinis,N Burger,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Punjab Kings,MP Stoinis,SS Iyer,N Burger,6,0,,,,,,"","",17.2,,,,
ball,1,17.3,Punjab Kings,MP Stoinis,SS Iyer,N Burger,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Punjab Kings,MP Stoinis,SS Iyer,N Burger,2,0,,,,,,"","",17.4,,,,
ball,1,17.5,Punjab Kings,MP Stoinis,SS Iyer,N Burger,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Punjab Kings,SS Iyer,MP Stoinis,N Burger,0,0,,,,,,caught,SS Iyer,17.6,,Dhruv Jurel,,
ball,1,18.1,Punjab Kings,MP Stoinis,Suryansh Shedge,JC Archer,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Punjab Kings,MP Stoinis,Suryansh Shedge,JC Archer,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Punjab Kings,MP Stoinis,Suryansh Shedge,JC Archer,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Punjab Kings,Suryansh Shedge,MP Stoinis,JC Archer,2,0,,,,,,"","",18.4,,,,
ball,1,18.5,Punjab Kings,Suryansh Shedge,MP Stoinis,JC Archer,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Punjab Kings,MP Stoinis,Suryansh Shedge,JC Archer,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Punjab Kings,MP Stoinis,Suryansh Shedge,Brijesh Sharma,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Punjab Kings,MP Stoinis,Suryansh Shedge,Brijesh Sharma,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Punjab Kings,MP Stoinis,Suryansh Shedge,Brijesh Sharma,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Punjab Kings,MP Stoinis,Suryansh Shedge,Brijesh Sharma,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Punjab Kings,MP Stoinis,Suryansh Shedge,Brijesh Sharma,4,0,,,,,,"","",19.5,,,,
ball,1,19.6,Punjab Kings,MP Stoinis,Suryansh Shedge,Brijesh Sharma,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,"","",0.4,,,,
ball,2,0.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,LH Ferguson,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,LH Ferguson,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,LH Ferguson,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,LH Ferguson,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,LH Ferguson,6,0,,,,,,"","",1.5,,,,
ball,2,1.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,LH Ferguson,6,0,,,,,,"","",1.6,,,,
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Jansen,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Jansen,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,6,0,,,,,,"","",2.4,,,,
ball,2,2.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,1,1,,,,,"","",3.1,,,,
ball,2,3.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,"","",3.1,,,,
ball,2,3.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,caught,V Suryavanshi,3.2,,SS Iyer,,
ball,2,3.4,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,"","",3.3,,,,
ball,2,3.5,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Arshdeep Singh,4,0,,,,,,"","",3.4,,,,
ball,2,3.6,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Arshdeep Singh,6,0,,,,,,"","",3.5,,,,
ball,2,3.7,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Arshdeep Singh,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,LH Ferguson,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,LH Ferguson,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,LH Ferguson,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,LH Ferguson,6,0,,,,,,"","",5.4,,,,
ball,2,5.5,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,LH Ferguson,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,LH Ferguson,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,2,0,,,,,,"","",6.5,,,,
ball,2,6.6,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,YS Chahal,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,YS Chahal,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,YS Chahal,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,YS Chahal,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,YS Chahal,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,YS Chahal,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,YS Chahal,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,YS Chahal,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,YS Chahal,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,YS Chahal,0,0,,,,,,caught,Dhruv Jurel,9.4,,M Jansen,,
ball,2,9.5,Rajasthan Royals,R Parag,YBK Jaiswal,YS Chahal,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Rajasthan Royals,R Parag,YBK Jaiswal,YS Chahal,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Rajasthan Royals,YBK Jaiswal,R Parag,Harpreet Brar,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Rajasthan Royals,R Parag,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Rajasthan Royals,YBK Jaiswal,R Parag,Harpreet Brar,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Rajasthan Royals,YBK Jaiswal,R Parag,Harpreet Brar,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Rajasthan Royals,R Parag,YBK Jaiswal,Harpreet Brar,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Rajasthan Royals,R Parag,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Rajasthan Royals,YBK Jaiswal,R Parag,YS Chahal,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Rajasthan Royals,YBK Jaiswal,R Parag,YS Chahal,0,1,1,,,,,"","",11.2,,,,
ball,2,11.3,Rajasthan Royals,YBK Jaiswal,R Parag,YS Chahal,0,0,,,,,,caught,YBK Jaiswal,11.2,,Suryansh Shedge,,
ball,2,11.4,Rajasthan Royals,D Ferreira,R Parag,YS Chahal,1,0,,,,,,"","",11.3,,,,
ball,2,11.5,Rajasthan Royals,R Parag,D Ferreira,YS Chahal,2,0,,,,,,"","",11.4,,,,
ball,2,11.6,Rajasthan Royals,R Parag,D Ferreira,YS Chahal,1,1,,1,,,,"","",11.5,,,,
ball,2,11.7,Rajasthan Royals,D Ferreira,R Parag,YS Chahal,1,0,,,,,,"","",11.5,,,,
ball,2,11.8,Rajasthan Royals,R Parag,D Ferreira,YS Chahal,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Rajasthan Royals,D Ferreira,R Parag,M Jansen,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Rajasthan Royals,R Parag,D Ferreira,M Jansen,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Rajasthan Royals,R Parag,D Ferreira,M Jansen,1,0,,,,,,"","",12.3,,,,
