ball,1,3.5,Sunrisers Hyderabad,KC Sangakkara,PA Patel,R Vinay Kumar,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Sunrisers Hyderabad,KC Sangakkara,PA Patel,R Vinay Kumar,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JD Unadkat,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JD Unadkat,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JD Unadkat,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Sunrisers Hyderabad,KC Sangakkara,PA Patel,JD Unadkat,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JD Unadkat,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Sunrisers Hyderabad,KC Sangakkara,PA Patel,JD Unadkat,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Sunrisers Hyderabad,PA Patel,KC Sangakkara,M Muralitharan,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Sunrisers Hyderabad,KC Sangakkara,PA Patel,M Muralitharan,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Sunrisers Hyderabad,KC Sangakkara,PA Patel,M Muralitharan,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Sunrisers Hyderabad,PA Patel,KC Sangakkara,M Muralitharan,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Sunrisers Hyderabad,PA Patel,KC Sangakkara,M Muralitharan,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Sunrisers Hyderabad,PA Patel,KC Sangakkara,M Muralitharan,2,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,KC Sangakkara,PA Patel,JD Unadkat,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JD Unadkat,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JD Unadkat,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,KC Sangakkara,PA Patel,JD Unadkat,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JD Unadkat,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Sunrisers Hyderabad,KC Sangakkara,PA Patel,JD Unadkat,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,KC Sangakkara,PA Patel,M Muralitharan,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,PA Patel,KC Sangakkara,M Muralitharan,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,KC Sangakkara,PA Patel,M Muralitharan,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,PA Patel,KC Sangakkara,M Muralitharan,2,0,,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,PA Patel,KC Sangakkara,M Muralitharan,0,0,,,,,,bowled,PA Patel,7.5,,,,
ball,1,7.6,Sunrisers Hyderabad,CL White,KC Sangakkara,M Muralitharan,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,KC Sangakkara,CL White,M Kartik,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Sunrisers Hyderabad,CL White,KC Sangakkara,M Kartik,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,KC Sangakkara,CL White,M Kartik,2,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,KC Sangakkara,CL White,M Kartik,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,KC Sangakkara,CL White,M Kartik,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Sunrisers Hyderabad,CL White,KC Sangakkara,M Kartik,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,CL White,KC Sangakkara,M Muralitharan,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,KC Sangakkara,CL White,M Muralitharan,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,CL White,KC Sangakkara,M Muralitharan,4,0,,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,CL White,KC Sangakkara,M Muralitharan,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Sunrisers Hyderabad,CL White,KC Sangakkara,M Muralitharan,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Sunrisers Hyderabad,CL White,KC Sangakkara,M Muralitharan,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,KC Sangakkara,CL White,M Kartik,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,KC Sangakkara,CL White,M Kartik,0,0,,,,,,caught,KC Sangakkara,10.2,,V Kohli,,
ball,1,10.3,Sunrisers Hyderabad,CL White,NLTC Perera,M Kartik,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,NLTC Perera,CL White,M Kartik,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,NLTC Perera,CL White,M Kartik,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,CL White,NLTC Perera,M Kartik,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,NLTC Perera,CL White,JD Unadkat,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,NLTC Perera,CL White,JD Unadkat,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,NLTC Perera,CL White,JD Unadkat,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,CL White,NLTC Perera,JD Unadkat,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,CL White,NLTC Perera,JD Unadkat,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,NLTC Perera,CL White,JD Unadkat,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,NLTC Perera,CL White,M Kartik,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,NLTC Perera,CL White,M Kartik,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,CL White,NLTC Perera,M Kartik,2,0,,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,CL White,NLTC Perera,M Kartik,2,0,,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,CL White,NLTC Perera,M Kartik,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Sunrisers Hyderabad,NLTC Perera,CL White,M Kartik,0,1,1,,,,,"","",12.6,,,,
ball,1,12.7,Sunrisers Hyderabad,NLTC Perera,CL White,M Kartik,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,CL White,NLTC Perera,M Muralitharan,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,CL White,NLTC Perera,M Muralitharan,2,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,CL White,NLTC Perera,M Muralitharan,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,NLTC Perera,CL White,M Muralitharan,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Sunrisers Hyderabad,NLTC Perera,CL White,M Muralitharan,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Sunrisers Hyderabad,NLTC Perera,CL White,M Muralitharan,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,NLTC Perera,CL White,JD Unadkat,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,CL White,NLTC Perera,JD Unadkat,4,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,CL White,NLTC Perera,JD Unadkat,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,NLTC Perera,CL White,JD Unadkat,6,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,NLTC Perera,CL White,JD Unadkat,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,CL White,NLTC Perera,JD Unadkat,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,CL White,NLTC Perera,MC Henriques,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,CL White,NLTC Perera,MC Henriques,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,NLTC Perera,CL White,MC Henriques,6,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,NLTC Perera,CL White,MC Henriques,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,CL White,NLTC Perera,MC Henriques,6,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,CL White,NLTC Perera,MC Henriques,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,NLTC Perera,CL White,R Vinay Kumar,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,NLTC Perera,CL White,R Vinay Kumar,1,1,,1,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,CL White,NLTC Perera,R Vinay Kumar,6,0,,,,,,"","",16.2,,,,
ball,1,16.4,Sunrisers Hyderabad,CL White,NLTC Perera,R Vinay Kumar,1,0,,,,,,"","",16.3,,,,
ball,1,16.5,Sunrisers Hyderabad,NLTC Perera,CL White,R Vinay Kumar,2,0,,,,,,"","",16.4,,,,
ball,1,16.6,Sunrisers Hyderabad,NLTC Perera,CL White,R Vinay Kumar,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Sunrisers Hyderabad,CL White,NLTC Perera,R Vinay Kumar,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,CL White,NLTC Perera,RP Singh,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,NLTC Perera,CL White,RP Singh,0,1,1,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,NLTC Perera,CL White,RP Singh,0,1,1,,,,,"","",17.2,,,,
ball,1,17.4,Sunrisers Hyderabad,NLTC Perera,CL White,RP Singh,4,0,,,,,,"","",17.2,,,,
ball,1,17.5,Sunrisers Hyderabad,NLTC Perera,CL White,RP Singh,0,0,,,,,,"","",17.3,,,,
ball,1,17.6,Sunrisers Hyderabad,NLTC Perera,CL White,RP Singh,0,0,,,,,,bowled,NLTC Perera,17.4,,,,
ball,1,17.7,Sunrisers Hyderabad,A Ashish Reddy,CL White,RP Singh,1,0,,,,,,"","",17.5,,,,
ball,1,17.8,Sunrisers Hyderabad,CL White,A Ashish Reddy,RP Singh,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,CL White,A Ashish Reddy,R Vinay Kumar,0,1,1,,,,,"","",18.1,,,,
ball,1,18.2,Sunrisers Hyderabad,CL White,A Ashish Reddy,R Vinay Kumar,1,0,,,,,,"","",18.1,,,,
ball,1,18.3,Sunrisers Hyderabad,A Ashish Reddy,CL White,R Vinay Kumar,1,0,,,,,,"","",18.2,,,,
ball,1,18.4,Sunrisers Hyderabad,CL White,A Ashish Reddy,R Vinay Kumar,6,0,,,,,,"","",18.3,,,,
ball,1,18.5,Sunrisers Hyderabad,CL White,A Ashish Reddy,R Vinay Kumar,1,0,,,,,,"","",18.4,,,,
ball,1,18.6,Sunrisers Hyderabad,A Ashish Reddy,CL White,R Vinay Kumar,1,0,,,,,,"","",18.5,,,,
ball,1,18.7,Sunrisers Hyderabad,CL White,A Ashish Reddy,R Vinay Kumar,0,0,,,,,,caught,CL White,18.6,,AB de Villiers,,
ball,1,19.1,Sunrisers Hyderabad,A Ashish Reddy,GH Vihari,RP Singh,0,0,,,,,,bowled,A Ashish Reddy,19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,BB Samantray,GH Vihari,RP Singh,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,GH Vihari,BB Samantray,RP Singh,2,0,,,,,,"","",19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,GH Vihari,BB Samantray,RP Singh,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Sunrisers Hyderabad,BB Samantray,GH Vihari,RP Singh,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Sunrisers Hyderabad,GH Vihari,BB Samantray,RP Singh,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,GH Vihari,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,GH Vihari,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,GH Vihari,6,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,GH Vihari,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,GH Vihari,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,GH Vihari,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DW Steyn,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DW Steyn,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DW Steyn,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DW Steyn,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DW Steyn,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DW Steyn,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,2,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DW Steyn,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DW Steyn,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DW Steyn,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DW Steyn,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DW Steyn,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DW Steyn,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,I Sharma,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,I Sharma,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,I Sharma,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,NLTC Perera,0,0,,,,,,caught,MA Agarwal,5.1,,KC Sangakkara,,
ball,2,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,NLTC Perera,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,NLTC Perera,2,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,NLTC Perera,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,V Kohli,CH Gayle,NLTC Perera,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,NLTC Perera,0,1,1,,,,,"","",5.6,,,,
ball,2,5.7,Royal Challengers Bangalore,V Kohli,CH Gayle,NLTC Perera,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,I Sharma,0,0,,,,,,caught,CH Gayle,6.1,,PA Patel,,
ball,2,6.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,NLTC Perera,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,6,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,NLTC Perera,2,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Mishra,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Ashish Reddy,0,1,,,,1,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Ashish Reddy,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Ashish Reddy,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Ashish Reddy,6,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Ashish Reddy,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Ashish Reddy,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,CL White,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,CL White,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,CL White,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,CL White,2,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,CL White,1,0,,,,,,"","",11.5,,,,
