ball,1,3.6,Chennai Super Kings,MM Ali,RD Gaikwad,J Little,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Chennai Super Kings,RD Gaikwad,MM Ali,Mohammed Shami,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Chennai Super Kings,RD Gaikwad,MM Ali,Mohammed Shami,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Chennai Super Kings,MM Ali,RD Gaikwad,Mohammed Shami,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Chennai Super Kings,MM Ali,RD Gaikwad,Mohammed Shami,0,1,,1,,,,"","",4.4,,,,
ball,1,4.5,Chennai Super Kings,MM Ali,RD Gaikwad,Mohammed Shami,6,0,,,,,,"","",4.4,,,,
ball,1,4.6,Chennai Super Kings,MM Ali,RD Gaikwad,Mohammed Shami,4,0,,,,,,"","",4.5,,,,
ball,1,4.7,Chennai Super Kings,MM Ali,RD Gaikwad,Mohammed Shami,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,0,0,,,,,,caught,MM Ali,5.5,,WP Saha,,
ball,1,5.6,Chennai Super Kings,BA Stokes,RD Gaikwad,Rashid Khan,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Chennai Super Kings,BA Stokes,RD Gaikwad,HH Pandya,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Chennai Super Kings,BA Stokes,RD Gaikwad,HH Pandya,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Chennai Super Kings,RD Gaikwad,BA Stokes,HH Pandya,6,0,,,,,,"","",6.3,,,,
ball,1,6.4,Chennai Super Kings,RD Gaikwad,BA Stokes,HH Pandya,6,0,,,,,,"","",6.4,,,,
ball,1,6.5,Chennai Super Kings,RD Gaikwad,BA Stokes,HH Pandya,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Chennai Super Kings,RD Gaikwad,BA Stokes,HH Pandya,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Chennai Super Kings,BA Stokes,RD Gaikwad,Rashid Khan,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Chennai Super Kings,RD Gaikwad,BA Stokes,Rashid Khan,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Chennai Super Kings,BA Stokes,RD Gaikwad,Rashid Khan,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Chennai Super Kings,BA Stokes,RD Gaikwad,Rashid Khan,0,0,,,,,,caught,BA Stokes,7.4,,WP Saha,,
ball,1,7.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,6,0,,,,,,"","",8.1,,,,
ball,1,8.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,6,0,,,,,,"","",8.4,,,,
ball,1,8.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,6,0,,,,,,"","",8.6,,,,
ball,1,9.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,J Little,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,J Little,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,J Little,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,J Little,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,J Little,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,J Little,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,Yash Dayal,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,Yash Dayal,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,Yash Dayal,6,0,,,,,,"","",11.3,,,,
ball,1,11.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,Yash Dayal,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,Yash Dayal,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,Yash Dayal,6,0,,,,,,"","",11.6,,,,
ball,1,12.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,J Little,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,J Little,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,J Little,4,0,,,,,,"","",12.3,,,,
ball,1,12.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,J Little,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,J Little,0,0,,,,,,bowled,AT Rayudu,12.5,,,,
ball,1,12.6,Chennai Super Kings,S Dube,RD Gaikwad,J Little,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,RD Gaikwad,S Dube,AS Joseph,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Chennai Super Kings,RD Gaikwad,S Dube,AS Joseph,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,S Dube,RD Gaikwad,HH Pandya,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Chennai Super Kings,RD Gaikwad,S Dube,HH Pandya,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Chennai Super Kings,S Dube,RD Gaikwad,HH Pandya,0,4,,,,4,,"","",14.3,,,,
ball,1,14.4,Chennai Super Kings,S Dube,RD Gaikwad,HH Pandya,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Chennai Super Kings,RD Gaikwad,S Dube,HH Pandya,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Chennai Super Kings,RD Gaikwad,S Dube,HH Pandya,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,RD Gaikwad,S Dube,AS Joseph,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Chennai Super Kings,RD Gaikwad,S Dube,AS Joseph,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,2,0,,,,,,"","",15.5,,,,
ball,1,15.6,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,2,0,,,,,,"","",15.6,,,,
ball,1,16.1,Chennai Super Kings,RD Gaikwad,S Dube,Rashid Khan,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,RD Gaikwad,S Dube,Rashid Khan,2,0,,,,,,"","",16.2,,,,
ball,1,16.3,Chennai Super Kings,RD Gaikwad,S Dube,Rashid Khan,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Chennai Super Kings,S Dube,RD Gaikwad,Rashid Khan,0,1,,,1,,,"","",16.4,,,,
ball,1,16.5,Chennai Super Kings,RD Gaikwad,S Dube,Rashid Khan,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Chennai Super Kings,RD Gaikwad,S Dube,Rashid Khan,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,RD Gaikwad,S Dube,AS Joseph,0,0,,,,,,caught,RD Gaikwad,17.1,,Shubman Gill,,
ball,1,17.2,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,0,0,,,,,,caught,RA Jadeja,17.4,,V Shankar,,
ball,1,17.5,Chennai Super Kings,MS Dhoni,S Dube,AS Joseph,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Chennai Super Kings,S Dube,MS Dhoni,AS Joseph,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,S Dube,MS Dhoni,Mohammed Shami,2,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,S Dube,MS Dhoni,Mohammed Shami,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,S Dube,MS Dhoni,Mohammed Shami,0,0,,,,,,caught,S Dube,18.3,,Rashid Khan,,
ball,1,18.4,Chennai Super Kings,MJ Santner,MS Dhoni,Mohammed Shami,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Chennai Super Kings,MJ Santner,MS Dhoni,Mohammed Shami,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Chennai Super Kings,MS Dhoni,MJ Santner,Mohammed Shami,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Chennai Super Kings,MS Dhoni,MJ Santner,J Little,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,MJ Santner,MS Dhoni,J Little,0,1,,,,1,,"","",19.2,,,,
ball,1,19.3,Chennai Super Kings,MS Dhoni,MJ Santner,J Little,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Chennai Super Kings,MS Dhoni,MJ Santner,J Little,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Chennai Super Kings,MS Dhoni,MJ Santner,J Little,0,0,,,,,,"","",19.5,,,,
ball,1,19.6,Chennai Super Kings,MS Dhoni,MJ Santner,J Little,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,2,0,,,,,,"","",0.5,,,,
ball,2,0.6,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Gujarat Titans,WP Saha,Shubman Gill,TU Deshpande,6,0,,,,,,"","",1.1,,,,
ball,2,1.2,Gujarat Titans,WP Saha,Shubman Gill,TU Deshpande,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Gujarat Titans,WP Saha,Shubman Gill,TU Deshpande,0,1,,,,1,,"","",1.3,,,,
ball,2,1.4,Gujarat Titans,Shubman Gill,WP Saha,TU Deshpande,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,TU Deshpande,4,0,,,,,,"","",1.5,,,,
ball,2,1.6,Gujarat Titans,Shubman Gill,WP Saha,TU Deshpande,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,6,0,,,,,,"","",2.5,,,,
ball,2,2.6,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Gujarat Titans,WP Saha,Shubman Gill,RS Hangargekar,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Gujarat Titans,WP Saha,Shubman Gill,RS Hangargekar,0,1,,1,,,,"","",3.2,,,,
ball,2,3.3,Gujarat Titans,WP Saha,Shubman Gill,RS Hangargekar,0,1,1,,,,,"","",3.2,,,,
ball,2,3.4,Gujarat Titans,WP Saha,Shubman Gill,RS Hangargekar,4,0,,,,,,"","",3.2,,,,
ball,2,3.5,Gujarat Titans,WP Saha,Shubman Gill,RS Hangargekar,1,0,,,,,,"","",3.3,,,,
ball,2,3.6,Gujarat Titans,Shubman Gill,WP Saha,RS Hangargekar,1,0,,,,,,"","",3.4,,,,
ball,2,3.7,Gujarat Titans,WP Saha,Shubman Gill,RS Hangargekar,0,0,,,,,,caught,WP Saha,3.5,,S Dube,,
ball,2,3.8,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RS Hangargekar,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,1,,1,,,,"","",4.3,,,,
ball,2,4.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,6,0,,,,,,"","",4.3,,,,
ball,2,4.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"","",4.4,,,,
ball,2,4.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"","",4.5,,,,
ball,2,4.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MJ Santner,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MJ Santner,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MJ Santner,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MJ Santner,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MJ Santner,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,MJ Santner,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,2,0,,,,,,"","",6.2,,,,
ball,2,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,0,1,,,,1,,"","",6.4,,,,
ball,2,6.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RA Jadeja,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RA Jadeja,2,0,,,,,,"","",6.6,,,,
ball,2,7.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,MJ Santner,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,MJ Santner,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MJ Santner,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MJ Santner,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,MJ Santner,4,0,,,,,,"","",7.5,,,,
ball,2,7.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,MJ Santner,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,2,0,,,,,,"","",8.4,,,,
ball,2,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RA Jadeja,2,0,,,,,,"","",8.6,,,,
ball,2,9.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RS Hangargekar,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RS Hangargekar,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RS Hangargekar,0,0,,,,,,caught,B Sai Sudharsan,9.3,,MS Dhoni,,
ball,2,9.4,Gujarat Titans,HH Pandya,Shubman Gill,RS Hangargekar,2,0,,,,,,"","",9.4,,,,
ball,2,9.5,Gujarat Titans,HH Pandya,Shubman Gill,RS Hangargekar,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Gujarat Titans,HH Pandya,Shubman Gill,RS Hangargekar,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Gujarat Titans,HH Pandya,Shubman Gill,RA Jadeja,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Gujarat Titans,HH Pandya,Shubman Gill,RA Jadeja,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Gujarat Titans,Shubman Gill,HH Pandya,RA Jadeja,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Gujarat Titans,HH Pandya,Shubman Gill,RA Jadeja,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Gujarat Titans,Shubman Gill,HH Pandya,RA Jadeja,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Gujarat Titans,Shubman Gill,HH Pandya,RA Jadeja,6,0,,,,,,"","",10.6,,,,
ball,2,11.1,Gujarat Titans,HH Pandya,Shubman Gill,MJ Santner,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Gujarat Titans,Shubman Gill,HH Pandya,MJ Santner,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Gujarat Titans,HH Pandya,Shubman Gill,MJ Santner,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Gujarat Titans,Shubman Gill,HH Pandya,MJ Santner,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Gujarat Titans,HH Pandya,Shubman Gill,MJ Santner,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Gujarat Titans,HH Pandya,Shubman Gill,MJ Santner,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,HH Pandya,Shubman Gill,RA Jadeja,0,0,,,,,,bowled,HH Pandya,12.1,,,,
ball,2,12.2,Gujarat Titans,V Shankar,Shubman Gill,RA Jadeja,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Gujarat Titans,V Shankar,Shubman Gill,RA Jadeja,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,V Shankar,Shubman Gill,RA Jadeja,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,V Shankar,Shubman Gill,RA Jadeja,2,0,,,,,,"","",12.5,,,,
