ball,2,12.2,Punjab Kings,N Wadhera,SS Iyer,AR Patel,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Punjab Kings,SS Iyer,N Wadhera,AR Patel,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Punjab Kings,N Wadhera,SS Iyer,AR Patel,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,SS Iyer,N Wadhera,AR Patel,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Punjab Kings,SS Iyer,N Wadhera,AR Patel,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,N Wadhera,SS Iyer,T Natarajan,0,1,1,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,N Wadhera,SS Iyer,T Natarajan,0,1,1,,,,,"","",13.1,,,,
ball,2,13.3,Punjab Kings,N Wadhera,SS Iyer,T Natarajan,4,0,,,,,,"","",13.1,,,,
ball,2,13.4,Punjab Kings,N Wadhera,SS Iyer,T Natarajan,0,1,1,,,,,"","",13.2,,,,
ball,2,13.5,Punjab Kings,N Wadhera,SS Iyer,T Natarajan,1,0,,,,,,"","",13.2,,,,
ball,2,13.6,Punjab Kings,SS Iyer,N Wadhera,T Natarajan,1,0,,,,,,"","",13.3,,,,
ball,2,13.7,Punjab Kings,N Wadhera,SS Iyer,T Natarajan,6,0,,,,,,"","",13.4,,,,
ball,2,13.8,Punjab Kings,N Wadhera,SS Iyer,T Natarajan,1,0,,,,,,"","",13.5,,,,
ball,2,13.9,Punjab Kings,SS Iyer,N Wadhera,T Natarajan,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,N Wadhera,SS Iyer,V Nigam,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,N Wadhera,SS Iyer,V Nigam,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Punjab Kings,N Wadhera,SS Iyer,V Nigam,0,0,,,,,,caught,N Wadhera,14.3,,KK Nair,,
ball,2,14.4,Punjab Kings,Shashank Singh,SS Iyer,V Nigam,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Punjab Kings,Shashank Singh,SS Iyer,V Nigam,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,SS Iyer,Shashank Singh,V Nigam,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,SS Iyer,Shashank Singh,Kuldeep Yadav,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,SS Iyer,Shashank Singh,Kuldeep Yadav,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,SS Iyer,Shashank Singh,Kuldeep Yadav,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,SS Iyer,Shashank Singh,Kuldeep Yadav,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,SS Iyer,Shashank Singh,Kuldeep Yadav,6,0,,,,,,"","",15.4,,,,
ball,2,15.6,Punjab Kings,SS Iyer,Shashank Singh,Kuldeep Yadav,6,0,,,,,,"","",15.5,,,,
ball,2,15.7,Punjab Kings,SS Iyer,Shashank Singh,Kuldeep Yadav,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,Shashank Singh,SS Iyer,T Natarajan,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Punjab Kings,SS Iyer,Shashank Singh,T Natarajan,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,SS Iyer,Shashank Singh,T Natarajan,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,SS Iyer,Shashank Singh,T Natarajan,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Punjab Kings,SS Iyer,Shashank Singh,T Natarajan,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Punjab Kings,Shashank Singh,SS Iyer,T Natarajan,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,SS Iyer,Shashank Singh,Mukesh Kumar,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,Shashank Singh,SS Iyer,Mukesh Kumar,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Punjab Kings,SS Iyer,Shashank Singh,Mukesh Kumar,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Punjab Kings,Shashank Singh,SS Iyer,Mukesh Kumar,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Punjab Kings,Shashank Singh,SS Iyer,Mukesh Kumar,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Punjab Kings,SS Iyer,Shashank Singh,Mukesh Kumar,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Punjab Kings,Shashank Singh,SS Iyer,T Natarajan,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Punjab Kings,Shashank Singh,SS Iyer,T Natarajan,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Punjab Kings,Shashank Singh,SS Iyer,T Natarajan,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Punjab Kings,SS Iyer,Shashank Singh,T Natarajan,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Punjab Kings,SS Iyer,Shashank Singh,T Natarajan,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Punjab Kings,Shashank Singh,SS Iyer,T Natarajan,0,1,1,,,,,"","",18.6,,,,
