ball,2,11.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,AJ Hosein,6,0,,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,AJ Hosein,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,AJ Hosein,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,AJ Hosein,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,AJ Hosein,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,AJ Hosein,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,J Overton,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,J Overton,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,J Overton,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,J Overton,0,1,1,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,J Overton,0,0,,,,,,"","",13.4,,,,
ball,2,13.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,J Overton,4,0,,,,,,"","",13.5,,,,
ball,2,13.7,Gujarat Titans,JC Buttler,B Sai Sudharsan,J Overton,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Noor Ahmad,6,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,AJ Hosein,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,AJ Hosein,0,0,,,,,,caught,B Sai Sudharsan,16.2,,D Brevis,,
ball,2,16.3,Gujarat Titans,Washington Sundar,JC Buttler,AJ Hosein,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,JC Buttler,Washington Sundar,AJ Hosein,6,0,,,,,,"","",16.4,,,,
