ball,2,13.5,Kolkata Knight Riders,M Kartik,SE Bond,M Muralitharan,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,M Kartik,SE Bond,M Muralitharan,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,SE Bond,M Kartik,R Ashwin,0,0,,,,,,bowled,SE Bond,14.1,,,,
ball,2,14.2,Kolkata Knight Riders,I Sharma,M Kartik,R Ashwin,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,M Kartik,I Sharma,R Ashwin,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,M Kartik,I Sharma,R Ashwin,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,M Kartik,I Sharma,R Ashwin,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,I Sharma,M Kartik,R Ashwin,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,M Kartik,I Sharma,M Muralitharan,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,M Kartik,I Sharma,M Muralitharan,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,M Kartik,I Sharma,M Muralitharan,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,M Kartik,I Sharma,M Muralitharan,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,I Sharma,M Kartik,M Muralitharan,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,M Kartik,I Sharma,M Muralitharan,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,M Kartik,I Sharma,R Ashwin,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,I Sharma,M Kartik,R Ashwin,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,M Kartik,I Sharma,R Ashwin,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,M Kartik,I Sharma,R Ashwin,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,I Sharma,M Kartik,R Ashwin,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,I Sharma,M Kartik,R Ashwin,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,M Kartik,I Sharma,M Muralitharan,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,M Kartik,I Sharma,M Muralitharan,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,I Sharma,M Kartik,M Muralitharan,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,M Kartik,I Sharma,M Muralitharan,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,I Sharma,M Kartik,M Muralitharan,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,I Sharma,M Kartik,M Muralitharan,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,M Kartik,I Sharma,SK Raina,3,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,I Sharma,M Kartik,SK Raina,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,I Sharma,M Kartik,SK Raina,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,I Sharma,M Kartik,SK Raina,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kolkata Knight Riders,M Kartik,I Sharma,SK Raina,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kolkata Knight Riders,I Sharma,M Kartik,SK Raina,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,I Sharma,M Kartik,L Balaji,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kolkata Knight Riders,I Sharma,M Kartik,L Balaji,0,0,,,,,,run out,M Kartik,19.2,,S Badrinath,,
