ball,1,12.1,Chennai Super Kings,MEK Hussey,MS Dhoni,Yuvraj Singh,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,MS Dhoni,MEK Hussey,Yuvraj Singh,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,MEK Hussey,MS Dhoni,Yuvraj Singh,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Chennai Super Kings,MS Dhoni,MEK Hussey,Yuvraj Singh,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Chennai Super Kings,MEK Hussey,MS Dhoni,Yuvraj Singh,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Chennai Super Kings,MS Dhoni,MEK Hussey,Yuvraj Singh,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,MEK Hussey,MS Dhoni,M Kartik,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,MS Dhoni,MEK Hussey,M Kartik,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Chennai Super Kings,MS Dhoni,MEK Hussey,M Kartik,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Chennai Super Kings,MEK Hussey,MS Dhoni,M Kartik,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Chennai Super Kings,MEK Hussey,MS Dhoni,M Kartik,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Chennai Super Kings,MS Dhoni,MEK Hussey,M Kartik,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,MS Dhoni,MEK Hussey,R Sharma,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Chennai Super Kings,MEK Hussey,MS Dhoni,R Sharma,4,0,,,,,,"","",14.2,,,,
ball,1,14.3,Chennai Super Kings,MEK Hussey,MS Dhoni,R Sharma,2,0,,,,,,"","",14.3,,,,
ball,1,14.4,Chennai Super Kings,MEK Hussey,MS Dhoni,R Sharma,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Chennai Super Kings,MS Dhoni,MEK Hussey,R Sharma,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Chennai Super Kings,MEK Hussey,MS Dhoni,R Sharma,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,MEK Hussey,MS Dhoni,AC Thomas,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,MEK Hussey,MS Dhoni,AC Thomas,0,1,1,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,MEK Hussey,MS Dhoni,AC Thomas,1,0,,,,,,"","",15.2,,,,
ball,1,15.4,Chennai Super Kings,MS Dhoni,MEK Hussey,AC Thomas,1,0,,,,,,"","",15.3,,,,
ball,1,15.5,Chennai Super Kings,MEK Hussey,MS Dhoni,AC Thomas,1,0,,,,,,"","",15.4,,,,
ball,1,15.6,Chennai Super Kings,MS Dhoni,MEK Hussey,AC Thomas,1,0,,,,,,"","",15.5,,,,
ball,1,15.7,Chennai Super Kings,MEK Hussey,MS Dhoni,AC Thomas,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Chennai Super Kings,MEK Hussey,MS Dhoni,R Sharma,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,MS Dhoni,MEK Hussey,R Sharma,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Chennai Super Kings,MS Dhoni,MEK Hussey,R Sharma,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Chennai Super Kings,MS Dhoni,MEK Hussey,R Sharma,0,0,,,,,,stumped,MS Dhoni,16.4,,RV Uthappa,,
ball,1,16.5,Chennai Super Kings,JA Morkel,MEK Hussey,R Sharma,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Chennai Super Kings,JA Morkel,MEK Hussey,R Sharma,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,MEK Hussey,JA Morkel,JE Taylor,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Chennai Super Kings,MEK Hussey,JA Morkel,JE Taylor,0,0,,,,,,caught,MEK Hussey,17.2,,MK Pandey,,
ball,1,17.3,Chennai Super Kings,JA Morkel,S Badrinath,JE Taylor,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,JA Morkel,S Badrinath,JE Taylor,0,1,1,,,,,"","",17.4,,,,
ball,1,17.5,Chennai Super Kings,JA Morkel,S Badrinath,JE Taylor,0,0,,,,,,caught,JA Morkel,17.4,,JD Ryder,,
ball,1,17.6,Chennai Super Kings,S Badrinath,S Anirudha,JE Taylor,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Chennai Super Kings,S Anirudha,S Badrinath,JE Taylor,2,0,,,,,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,S Badrinath,S Anirudha,AC Thomas,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,S Anirudha,S Badrinath,AC Thomas,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,S Anirudha,S Badrinath,AC Thomas,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Chennai Super Kings,S Badrinath,S Anirudha,AC Thomas,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Chennai Super Kings,S Anirudha,S Badrinath,AC Thomas,2,0,,,,,,"","",18.5,,,,
ball,1,18.6,Chennai Super Kings,S Anirudha,S Badrinath,AC Thomas,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Chennai Super Kings,S Badrinath,S Anirudha,JE Taylor,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,S Badrinath,S Anirudha,JE Taylor,6,0,,,,,,"","",19.2,,,,
ball,1,19.3,Chennai Super Kings,S Badrinath,S Anirudha,JE Taylor,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Chennai Super Kings,S Anirudha,S Badrinath,JE Taylor,0,1,,,1,,,"","",19.4,,,,
ball,1,19.5,Chennai Super Kings,S Badrinath,S Anirudha,JE Taylor,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Chennai Super Kings,S Anirudha,S Badrinath,JE Taylor,0,0,,,,,,caught,S Anirudha,19.6,,RV Uthappa,,
ball,2,0.1,Pune Warriors,JD Ryder,MD Mishra,JA Morkel,0,1,,,,1,,"","",0.1,,,,
ball,2,0.2,Pune Warriors,MD Mishra,JD Ryder,JA Morkel,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Pune Warriors,MD Mishra,JD Ryder,JA Morkel,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Pune Warriors,MD Mishra,JD Ryder,JA Morkel,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Pune Warriors,MD Mishra,JD Ryder,JA Morkel,2,0,,,,,,"","",0.5,,,,
ball,2,0.6,Pune Warriors,MD Mishra,JD Ryder,JA Morkel,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Pune Warriors,JD Ryder,MD Mishra,DE Bollinger,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Pune Warriors,MD Mishra,JD Ryder,DE Bollinger,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Pune Warriors,JD Ryder,MD Mishra,DE Bollinger,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Pune Warriors,JD Ryder,MD Mishra,DE Bollinger,2,0,,,,,,"","",1.4,,,,
ball,2,1.5,Pune Warriors,JD Ryder,MD Mishra,DE Bollinger,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Pune Warriors,JD Ryder,MD Mishra,DE Bollinger,0,1,,,,1,,"","",1.6,,,,
ball,2,2.1,Pune Warriors,JD Ryder,MD Mishra,JA Morkel,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Pune Warriors,MD Mishra,JD Ryder,JA Morkel,2,0,,,,,,"","",2.2,,,,
ball,2,2.3,Pune Warriors,MD Mishra,JD Ryder,JA Morkel,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Pune Warriors,MD Mishra,JD Ryder,JA Morkel,0,0,,,,,,bowled,MD Mishra,2.4,,,,
ball,2,2.5,Pune Warriors,MK Pandey,JD Ryder,JA Morkel,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Pune Warriors,MK Pandey,JD Ryder,JA Morkel,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Pune Warriors,JD Ryder,MK Pandey,R Ashwin,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Pune Warriors,JD Ryder,MK Pandey,R Ashwin,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Pune Warriors,MK Pandey,JD Ryder,R Ashwin,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Pune Warriors,MK Pandey,JD Ryder,R Ashwin,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Pune Warriors,JD Ryder,MK Pandey,R Ashwin,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Pune Warriors,JD Ryder,MK Pandey,R Ashwin,0,0,,,,,,bowled,JD Ryder,3.6,,,,
ball,2,4.1,Pune Warriors,MK Pandey,RV Uthappa,JA Morkel,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Pune Warriors,RV Uthappa,MK Pandey,JA Morkel,0,2,,2,,,,"","",4.2,,,,
ball,2,4.3,Pune Warriors,MK Pandey,RV Uthappa,JA Morkel,2,0,,,,,,"","",4.2,,,,
ball,2,4.4,Pune Warriors,MK Pandey,RV Uthappa,JA Morkel,4,0,,,,,,"","",4.3,,,,
ball,2,4.5,Pune Warriors,MK Pandey,RV Uthappa,JA Morkel,4,0,,,,,,"","",4.4,,,,
ball,2,4.6,Pune Warriors,MK Pandey,RV Uthappa,JA Morkel,0,0,,,,,,bowled,MK Pandey,4.5,,,,
ball,2,4.7,Pune Warriors,Yuvraj Singh,RV Uthappa,JA Morkel,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Pune Warriors,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,,,,,,bowled,RV Uthappa,5.3,,,,
ball,2,5.4,Pune Warriors,M Manhas,Yuvraj Singh,R Ashwin,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Pune Warriors,M Manhas,Yuvraj Singh,R Ashwin,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Pune Warriors,M Manhas,Yuvraj Singh,R Ashwin,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Pune Warriors,M Manhas,Yuvraj Singh,S Randiv,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Pune Warriors,M Manhas,Yuvraj Singh,S Randiv,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Pune Warriors,M Manhas,Yuvraj Singh,S Randiv,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Pune Warriors,Yuvraj Singh,M Manhas,SK Raina,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Pune Warriors,M Manhas,Yuvraj Singh,SK Raina,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Pune Warriors,M Manhas,Yuvraj Singh,SK Raina,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Pune Warriors,Yuvraj Singh,M Manhas,SK Raina,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Pune Warriors,M Manhas,Yuvraj Singh,SK Raina,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Pune Warriors,Yuvraj Singh,M Manhas,SK Raina,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Pune Warriors,M Manhas,Yuvraj Singh,S Randiv,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Pune Warriors,M Manhas,Yuvraj Singh,S Randiv,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Pune Warriors,M Manhas,Yuvraj Singh,SK Raina,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Pune Warriors,Yuvraj Singh,M Manhas,SK Raina,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Pune Warriors,Yuvraj Singh,M Manhas,SK Raina,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Pune Warriors,Yuvraj Singh,M Manhas,SK Raina,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Pune Warriors,Yuvraj Singh,M Manhas,SK Raina,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Pune Warriors,M Manhas,Yuvraj Singh,SK Raina,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Pune Warriors,Yuvraj Singh,M Manhas,S Randiv,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Pune Warriors,M Manhas,Yuvraj Singh,S Randiv,6,0,,,,,,"","",10.4,,,,
ball,2,10.5,Pune Warriors,M Manhas,Yuvraj Singh,S Randiv,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Pune Warriors,M Manhas,Yuvraj Singh,S Randiv,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Pune Warriors,M Manhas,Yuvraj Singh,R Ashwin,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Pune Warriors,Yuvraj Singh,M Manhas,R Ashwin,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Pune Warriors,M Manhas,Yuvraj Singh,R Ashwin,2,0,,,,,,"","",11.3,,,,
ball,2,11.4,Pune Warriors,M Manhas,Yuvraj Singh,R Ashwin,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Pune Warriors,Yuvraj Singh,M Manhas,R Ashwin,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Pune Warriors,M Manhas,Yuvraj Singh,R Ashwin,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Pune Warriors,M Manhas,Yuvraj Singh,DE Bollinger,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Pune Warriors,M Manhas,Yuvraj Singh,DE Bollinger,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Pune Warriors,Yuvraj Singh,M Manhas,DE Bollinger,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Pune Warriors,Yuvraj Singh,M Manhas,DE Bollinger,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Pune Warriors,M Manhas,Yuvraj Singh,DE Bollinger,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Pune Warriors,M Manhas,Yuvraj Singh,DE Bollinger,0,0,,,,,,caught,M Manhas,12.5,,MS Dhoni,,
ball,2,12.7,Pune Warriors,NL McCullum,Yuvraj Singh,DE Bollinger,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Pune Warriors,Yuvraj Singh,NL McCullum,SB Jakati,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Pune Warriors,NL McCullum,Yuvraj Singh,SB Jakati,3,0,,,,,,"","",13.2,,,,
ball,2,13.3,Pune Warriors,Yuvraj Singh,NL McCullum,SB Jakati,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Pune Warriors,Yuvraj Singh,NL McCullum,SB Jakati,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Pune Warriors,NL McCullum,Yuvraj Singh,SB Jakati,2,0,,,,,,"","",13.5,,,,
