ball,1,5.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Yash Dayal,2,0,,,,,,"","",5.3,,,,
ball,1,5.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Yash Dayal,6,0,,,,,,"","",5.4,,,,
ball,1,5.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Yash Dayal,4,0,,,,,,"","",5.5,,,,
ball,1,5.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Yash Dayal,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,0,2,2,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,"","",6.1,,,,
ball,1,6.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,4,0,,,,,,"","",6.2,,,,
ball,1,6.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,6,0,,,,,,"","",6.3,,,,
ball,1,6.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,6,0,,,,,,"","",6.4,,,,
ball,1,6.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,"","",6.5,,,,
ball,1,6.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Vijaykumar Vyshak,6,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Vijaykumar Vyshak,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Vijaykumar Vyshak,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Vijaykumar Vyshak,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Vijaykumar Vyshak,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Vijaykumar Vyshak,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,RJW Topley,0,0,,,,,,caught,Abhishek Sharma,8.1,,LH Ferguson,,
ball,1,8.2,Sunrisers Hyderabad,H Klaasen,TM Head,RJW Topley,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,H Klaasen,TM Head,RJW Topley,0,1,1,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,H Klaasen,TM Head,RJW Topley,1,0,,,,,,"","",8.3,,,,
ball,1,8.5,Sunrisers Hyderabad,TM Head,H Klaasen,RJW Topley,0,1,1,,,,,"","",8.4,,,,
ball,1,8.6,Sunrisers Hyderabad,TM Head,H Klaasen,RJW Topley,4,0,,,,,,"","",8.4,,,,
ball,1,8.7,Sunrisers Hyderabad,TM Head,H Klaasen,RJW Topley,0,0,,,,,,"","",8.5,,,,
ball,1,8.8,Sunrisers Hyderabad,TM Head,H Klaasen,RJW Topley,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,H Klaasen,TM Head,LH Ferguson,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,TM Head,H Klaasen,LH Ferguson,6,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,TM Head,H Klaasen,LH Ferguson,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,TM Head,H Klaasen,LH Ferguson,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,TM Head,LH Ferguson,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Sunrisers Hyderabad,H Klaasen,TM Head,LH Ferguson,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,H Klaasen,TM Head,Yash Dayal,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,H Klaasen,TM Head,Yash Dayal,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,H Klaasen,TM Head,Yash Dayal,2,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,H Klaasen,TM Head,Yash Dayal,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,TM Head,H Klaasen,Yash Dayal,0,1,1,,,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,TM Head,H Klaasen,Yash Dayal,0,0,,,,,,"","",10.5,,,,
ball,1,10.7,Sunrisers Hyderabad,TM Head,H Klaasen,Yash Dayal,0,1,1,,,,,"","",10.6,,,,
ball,1,10.8,Sunrisers Hyderabad,TM Head,H Klaasen,Yash Dayal,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,TM Head,H Klaasen,Vijaykumar Vyshak,4,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,TM Head,H Klaasen,Vijaykumar Vyshak,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,TM Head,H Klaasen,Vijaykumar Vyshak,2,0,,,,,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,TM Head,H Klaasen,Vijaykumar Vyshak,4,0,,,,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,TM Head,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,H Klaasen,TM Head,Vijaykumar Vyshak,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,H Klaasen,TM Head,LH Ferguson,6,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,H Klaasen,TM Head,LH Ferguson,0,1,,,,1,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,TM Head,H Klaasen,LH Ferguson,0,0,,,,,,caught,TM Head,12.3,,F du Plessis,,
ball,1,12.4,Sunrisers Hyderabad,AK Markram,H Klaasen,LH Ferguson,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,AK Markram,LH Ferguson,4,0,,,,,,"","",12.5,,,,
ball,1,12.6,Sunrisers Hyderabad,H Klaasen,AK Markram,LH Ferguson,0,1,,,,1,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,AK Markram,MK Lomror,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,AK Markram,H Klaasen,MK Lomror,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,AK Markram,MK Lomror,0,1,1,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,H Klaasen,AK Markram,MK Lomror,6,0,,,,,,"","",13.3,,,,
ball,1,13.5,Sunrisers Hyderabad,H Klaasen,AK Markram,MK Lomror,0,1,1,,,,,"","",13.4,,,,
ball,1,13.6,Sunrisers Hyderabad,H Klaasen,AK Markram,MK Lomror,0,1,1,,,,,"","",13.4,,,,
ball,1,13.7,Sunrisers Hyderabad,H Klaasen,AK Markram,MK Lomror,6,0,,,,,,"","",13.4,,,,
ball,1,13.8,Sunrisers Hyderabad,H Klaasen,AK Markram,MK Lomror,0,0,,,,,,"","",13.5,,,,
ball,1,13.9,Sunrisers Hyderabad,H Klaasen,AK Markram,MK Lomror,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,H Klaasen,AK Markram,Vijaykumar Vyshak,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,H Klaasen,AK Markram,Vijaykumar Vyshak,4,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,H Klaasen,AK Markram,Vijaykumar Vyshak,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,AK Markram,H Klaasen,Vijaykumar Vyshak,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,AK Markram,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,H Klaasen,AK Markram,Vijaykumar Vyshak,6,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,AK Markram,H Klaasen,RJW Topley,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,AK Markram,RJW Topley,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,H Klaasen,AK Markram,RJW Topley,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,H Klaasen,AK Markram,RJW Topley,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,AK Markram,H Klaasen,RJW Topley,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,H Klaasen,AK Markram,RJW Topley,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,H Klaasen,AK Markram,LH Ferguson,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,AK Markram,LH Ferguson,6,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,AK Markram,LH Ferguson,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,AK Markram,H Klaasen,LH Ferguson,6,0,,,,,,"","",16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,AK Markram,H Klaasen,LH Ferguson,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Sunrisers Hyderabad,H Klaasen,AK Markram,LH Ferguson,0,0,,,,,,caught,H Klaasen,16.6,,Vijaykumar Vyshak,,
ball,1,17.1,Sunrisers Hyderabad,AK Markram,Abdul Samad,Yash Dayal,2,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,AK Markram,Abdul Samad,Yash Dayal,0,1,,1,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,AK Markram,Abdul Samad,Yash Dayal,0,0,,,,,,"","",17.2,,,,
ball,1,17.4,Sunrisers Hyderabad,AK Markram,Abdul Samad,Yash Dayal,1,0,,,,,,"","",17.3,,,,
ball,1,17.5,Sunrisers Hyderabad,Abdul Samad,AK Markram,Yash Dayal,1,0,,,,,,"","",17.4,,,,
ball,1,17.6,Sunrisers Hyderabad,AK Markram,Abdul Samad,Yash Dayal,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Sunrisers Hyderabad,Abdul Samad,AK Markram,Yash Dayal,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,AK Markram,Abdul Samad,RJW Topley,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Sunrisers Hyderabad,Abdul Samad,AK Markram,RJW Topley,4,0,,,,,,"","",18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,Abdul Samad,AK Markram,RJW Topley,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Sunrisers Hyderabad,Abdul Samad,AK Markram,RJW Topley,6,0,,,,,,"","",18.4,,,,
ball,1,18.5,Sunrisers Hyderabad,Abdul Samad,AK Markram,RJW Topley,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Sunrisers Hyderabad,Abdul Samad,AK Markram,RJW Topley,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Sunrisers Hyderabad,AK Markram,Abdul Samad,Vijaykumar Vyshak,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,AK Markram,Abdul Samad,Vijaykumar Vyshak,4,0,,,,,,"","",19.1,,,,
ball,1,19.3,Sunrisers Hyderabad,AK Markram,Abdul Samad,Vijaykumar Vyshak,6,0,,,,,,"","",19.2,,,,
ball,1,19.4,Sunrisers Hyderabad,AK Markram,Abdul Samad,Vijaykumar Vyshak,1,0,,,,,,"","",19.3,,,,
ball,1,19.5,Sunrisers Hyderabad,Abdul Samad,AK Markram,Vijaykumar Vyshak,0,0,,,,,,"","",19.4,,,,
ball,1,19.6,Sunrisers Hyderabad,Abdul Samad,AK Markram,Vijaykumar Vyshak,6,0,,,,,,"","",19.5,,,,
ball,1,19.7,Sunrisers Hyderabad,Abdul Samad,AK Markram,Vijaykumar Vyshak,0,1,1,,,,,"","",19.6,,,,
ball,1,19.8,Sunrisers Hyderabad,Abdul Samad,AK Markram,Vijaykumar Vyshak,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,Abhishek Sharma,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,Abhishek Sharma,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,Abhishek Sharma,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,Abhishek Sharma,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,Abhishek Sharma,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,Abhishek Sharma,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,B Kumar,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,B Kumar,6,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,Shahbaz Ahmed,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,Shahbaz Ahmed,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,Shahbaz Ahmed,6,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,Shahbaz Ahmed,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,Shahbaz Ahmed,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,Shahbaz Ahmed,6,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,B Kumar,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,B Kumar,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bengaluru,F du Plessis,V Kohli,B Kumar,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,B Kumar,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,T Natarajan,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,T Natarajan,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,T Natarajan,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,T Natarajan,2,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,T Natarajan,6,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,PJ Cummins,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,PJ Cummins,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,PJ Cummins,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,PJ Cummins,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,PJ Cummins,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,PJ Cummins,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,M Markande,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Markande,0,0,,,,,,bowled,V Kohli,6.2,,,,
ball,2,6.3,Royal Challengers Bengaluru,WG Jacks,F du Plessis,M Markande,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bengaluru,F du Plessis,WG Jacks,M Markande,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bengaluru,WG Jacks,F du Plessis,M Markande,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bengaluru,F du Plessis,WG Jacks,M Markande,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bengaluru,F du Plessis,WG Jacks,JD Unadkat,6,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bengaluru,F du Plessis,WG Jacks,JD Unadkat,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bengaluru,WG Jacks,F du Plessis,JD Unadkat,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bengaluru,WG Jacks,F du Plessis,JD Unadkat,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bengaluru,F du Plessis,WG Jacks,JD Unadkat,4,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bengaluru,F du Plessis,WG Jacks,JD Unadkat,0,0,,,,,,run out,WG Jacks,7.6,,JD Unadkat,,
ball,2,8.1,Royal Challengers Bengaluru,RM Patidar,F du Plessis,M Markande,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bengaluru,F du Plessis,RM Patidar,M Markande,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bengaluru,RM Patidar,F du Plessis,M Markande,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bengaluru,RM Patidar,F du Plessis,M Markande,6,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bengaluru,RM Patidar,F du Plessis,M Markande,0,1,1,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bengaluru,RM Patidar,F du Plessis,M Markande,2,0,,,,,,"","",8.5,,,,
ball,2,8.7,Royal Challengers Bengaluru,RM Patidar,F du Plessis,M Markande,0,0,,,,,,caught,RM Patidar,8.6,,Nithish Kumar Reddy,,
ball,2,9.1,Royal Challengers Bengaluru,F du Plessis,Saurav Chauhan,PJ Cummins,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bengaluru,F du Plessis,Saurav Chauhan,PJ Cummins,6,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bengaluru,F du Plessis,Saurav Chauhan,PJ Cummins,0,0,,,,,,caught,F du Plessis,9.3,,H Klaasen,,
ball,2,9.4,Royal Challengers Bengaluru,KD Karthik,Saurav Chauhan,PJ Cummins,0,0,,,,,,"","",9.4,,,,
