ball,2,12.5,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,R Dravid,V Kohli,FH Edwards,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,R Dravid,V Kohli,SB Styris,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,V Kohli,R Dravid,SB Styris,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,V Kohli,R Dravid,SB Styris,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,R Dravid,V Kohli,SB Styris,0,0,,,,,,caught,R Dravid,15.4,,Y Venugopal Rao,,
ball,2,15.5,Royal Challengers Bangalore,V Kohli,R Bishnoi,SB Styris,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,V Kohli,R Bishnoi,SB Styris,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,R Bishnoi,V Kohli,Harmeet Singh,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,V Kohli,R Bishnoi,Harmeet Singh,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,R Bishnoi,V Kohli,Harmeet Singh,0,0,,,,,,run out,R Bishnoi,16.3,,AC Gilchrist,Harmeet Singh,
ball,2,16.4,Royal Challengers Bangalore,V Kohli,KV Sharma,Harmeet Singh,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,V Kohli,KV Sharma,Harmeet Singh,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,V Kohli,KV Sharma,Harmeet Singh,0,1,1,,,,,"","",16.6,,,,
ball,2,16.7,Royal Challengers Bangalore,V Kohli,KV Sharma,Harmeet Singh,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,KV Sharma,V Kohli,SB Styris,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,V Kohli,KV Sharma,SB Styris,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,KV Sharma,V Kohli,SB Styris,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,KV Sharma,V Kohli,SB Styris,0,0,,,,,,caught,KV Sharma,17.4,,AC Gilchrist,,
ball,2,17.5,Royal Challengers Bangalore,P Kumar,V Kohli,SB Styris,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,P Kumar,V Kohli,SB Styris,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,0,1,1,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,4,0,,,,,,"","",18.3,,,,
ball,2,18.5,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Royal Challengers Bangalore,P Kumar,V Kohli,FH Edwards,6,0,,,,,,"","",18.5,,,,
ball,2,18.7,Royal Challengers Bangalore,P Kumar,V Kohli,FH Edwards,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,V Kohli,P Kumar,RP Singh,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,V Kohli,P Kumar,RP Singh,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,P Kumar,V Kohli,RP Singh,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,V Kohli,P Kumar,RP Singh,0,0,,,,,,caught,V Kohli,19.4,,HH Gibbs,,
ball,2,19.5,Royal Challengers Bangalore,P Kumar,A Kumble,RP Singh,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Royal Challengers Bangalore,A Kumble,P Kumar,RP Singh,1,0,,,,,,"","",19.6,,,,
