ball,2,11.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,0,1,1,,,,,"","",11.5,,,,
ball,2,11.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,1,0,,,,,,"","",11.5,,,,
ball,2,11.7,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,YK Pathan,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,YK Pathan,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,YK Pathan,3,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,YK Pathan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,YK Pathan,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,YK Pathan,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,0,0,,,,,,caught,SC Ganguly,13.5,,M Kaif,,
ball,2,13.6,Kolkata Knight Riders,LR Shukla,DJ Hussey,SK Warne,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,LR Shukla,DJ Hussey,YK Pathan,1,0,,,,,,run out,LR Shukla,14.1,,RA Jadeja,M Rawat,
ball,2,14.2,Kolkata Knight Riders,DB Das,DJ Hussey,YK Pathan,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,DB Das,DJ Hussey,YK Pathan,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,DB Das,DJ Hussey,YK Pathan,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,DB Das,DJ Hussey,YK Pathan,0,1,,,,1,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,DJ Hussey,DB Das,YK Pathan,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,DB Das,DJ Hussey,MM Patel,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,DB Das,DJ Hussey,MM Patel,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,DJ Hussey,DB Das,MM Patel,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,DJ Hussey,DB Das,MM Patel,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,DB Das,DJ Hussey,MM Patel,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,DJ Hussey,DB Das,MM Patel,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,DJ Hussey,DB Das,Sohail Tanvir,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,DJ Hussey,DB Das,Sohail Tanvir,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,DB Das,DJ Hussey,Sohail Tanvir,0,1,,,1,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,DJ Hussey,DB Das,Sohail Tanvir,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,DB Das,DJ Hussey,Sohail Tanvir,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,DJ Hussey,DB Das,Sohail Tanvir,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,DJ Hussey,DB Das,SK Trivedi,0,0,,,,,,bowled,DJ Hussey,17.1,,,,
ball,2,17.2,Kolkata Knight Riders,WP Saha,DB Das,SK Trivedi,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,DB Das,WP Saha,SK Trivedi,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,WP Saha,DB Das,SK Trivedi,0,0,,,,,,bowled,WP Saha,17.4,,,,
ball,2,17.5,Kolkata Knight Riders,Umar Gul,DB Das,SK Trivedi,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,DB Das,Umar Gul,SK Trivedi,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,DB Das,Umar Gul,Sohail Tanvir,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,DB Das,Umar Gul,Sohail Tanvir,0,0,,,,,,caught,DB Das,18.2,,SR Watson,,
ball,2,18.3,Kolkata Knight Riders,Umar Gul,I Sharma,Sohail Tanvir,1,0,,,,,,run out,Umar Gul,18.3,,RA Jadeja,M Rawat,
ball,2,18.4,Kolkata Knight Riders,AB Dinda,I Sharma,Sohail Tanvir,0,1,,,1,,,"","",18.4,,,,
ball,2,18.5,Kolkata Knight Riders,I Sharma,AB Dinda,Sohail Tanvir,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kolkata Knight Riders,AB Dinda,I Sharma,Sohail Tanvir,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,AB Dinda,I Sharma,SR Watson,0,0,,,,,,caught,AB Dinda,19.1,,T Kohli,,
