ball,2,11.2,Royal Challengers Bangalore,MK Lomror,V Kohli,CV Varun,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,MK Lomror,V Kohli,CV Varun,0,0,,,,,,caught,MK Lomror,11.3,,AD Russell,,
ball,2,11.4,Royal Challengers Bangalore,KD Karthik,V Kohli,CV Varun,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,KD Karthik,V Kohli,CV Varun,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,V Kohli,KD Karthik,CV Varun,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,V Kohli,KD Karthik,AD Russell,0,0,,,,,,caught,V Kohli,12.1,,VR Iyer,,
ball,2,12.2,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,SP Narine,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,SP Narine,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,SP Narine,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,SP Narine,0,1,,,,1,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,SP Narine,2,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,SP Narine,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,Suyash Sharma,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,Suyash Sharma,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,run out,SS Prabhudessai,14.5,,AS Roy,Suyash Sharma,
ball,2,14.6,Royal Challengers Bangalore,KD Karthik,PWH de Silva,Suyash Sharma,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,KD Karthik,PWH de Silva,SP Narine,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,PWH de Silva,KD Karthik,SP Narine,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,KD Karthik,PWH de Silva,SP Narine,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,KD Karthik,PWH de Silva,SP Narine,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,PWH de Silva,KD Karthik,SP Narine,2,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,PWH de Silva,KD Karthik,SP Narine,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,KD Karthik,PWH de Silva,AD Russell,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,KD Karthik,PWH de Silva,AD Russell,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,KD Karthik,PWH de Silva,AD Russell,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,KD Karthik,PWH de Silva,AD Russell,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,PWH de Silva,KD Karthik,AD Russell,0,0,,,,,,caught,PWH de Silva,16.5,,AS Roy,,
ball,2,16.6,Royal Challengers Bangalore,DJ Willey,KD Karthik,AD Russell,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,DJ Willey,KD Karthik,CV Varun,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,DJ Willey,KD Karthik,CV Varun,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,KD Karthik,DJ Willey,CV Varun,0,0,,,,,,caught,KD Karthik,17.3,,RK Singh,,
ball,2,17.4,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,CV Varun,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,CV Varun,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,CV Varun,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,AD Russell,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,AD Russell,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,AD Russell,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,AD Russell,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,AD Russell,6,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,AD Russell,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,VG Arora,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,VG Arora,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,VG Arora,0,2,2,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,VG Arora,4,0,,,,,,"","",19.3,,,,
ball,2,19.5,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,VG Arora,2,0,,,,,,"","",19.4,,,,
ball,2,19.6,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,VG Arora,0,1,,,,1,,"","",19.5,,,,
ball,2,19.7,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,VG Arora,2,0,,,,,,"","",19.6,,,,
