ball,1,18.5,Kolkata Knight Riders,AB Agarkar,AD Mathews,DE Bollinger,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kolkata Knight Riders,AB Agarkar,AD Mathews,DE Bollinger,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kolkata Knight Riders,AD Mathews,AB Agarkar,M Muralitharan,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kolkata Knight Riders,AD Mathews,AB Agarkar,M Muralitharan,0,1,1,,,,,"","",19.2,,,,
ball,1,19.3,Kolkata Knight Riders,AD Mathews,AB Agarkar,M Muralitharan,0,0,,,,,,"","",19.2,,,,
ball,1,19.4,Kolkata Knight Riders,AD Mathews,AB Agarkar,M Muralitharan,0,0,,,,,,caught,AD Mathews,19.3,,ML Hayden,,
ball,1,19.5,Kolkata Knight Riders,AB Agarkar,Iqbal Abdulla,M Muralitharan,4,0,,,,,,"","",19.4,,,,
ball,1,19.6,Kolkata Knight Riders,AB Agarkar,Iqbal Abdulla,M Muralitharan,1,0,,,,,,"","",19.5,,,,
ball,1,19.7,Kolkata Knight Riders,Iqbal Abdulla,AB Agarkar,M Muralitharan,0,1,,,1,,,"","",19.6,,,,
ball,2,0.1,Chennai Super Kings,M Vijay,ML Hayden,CH Gayle,0,5,5,,,,,"","",0.1,,,,
ball,2,0.2,Chennai Super Kings,M Vijay,ML Hayden,CH Gayle,1,0,,,,,,"","",0.1,,,,
ball,2,0.3,Chennai Super Kings,ML Hayden,M Vijay,CH Gayle,0,0,,,,,,"","",0.2,,,,
ball,2,0.4,Chennai Super Kings,ML Hayden,M Vijay,CH Gayle,0,0,,,,,,bowled,ML Hayden,0.3,,,,
ball,2,0.5,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,2,0,,,,,,"","",0.4,,,,
ball,2,0.6,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,0,1,1,,,,,"","",1.3,,,,
ball,2,1.4,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,0,0,,,,,,"","",1.3,,,,
ball,2,1.5,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,,,,,,"","",1.5,,,,
ball,2,1.7,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,0,5,5,,,,,"","",2.5,,,,
ball,2,2.6,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,2,0,,,,,,"","",2.5,,,,
ball,2,2.7,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,4,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,2,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,M Vijay,SK Raina,AB Dinda,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Chennai Super Kings,SK Raina,M Vijay,AB Dinda,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,M Vijay,SK Raina,CH Gayle,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Chennai Super Kings,SK Raina,M Vijay,CH Gayle,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,6,0,,,,,,"","",6.6,,,,
ball,2,7.1,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,SK Raina,M Vijay,AB Agarkar,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,0,1,1,,,,,"","",7.6,,,,
ball,2,7.7,Chennai Super Kings,M Vijay,SK Raina,AB Agarkar,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,SK Raina,M Vijay,AD Mathews,6,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,SK Raina,M Vijay,AD Mathews,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Chennai Super Kings,M Vijay,SK Raina,AD Mathews,0,1,1,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,M Vijay,SK Raina,AD Mathews,2,0,,,,,,"","",9.3,,,,
ball,2,9.5,Chennai Super Kings,M Vijay,SK Raina,AD Mathews,1,0,,,,,,"","",9.4,,,,
ball,2,9.6,Chennai Super Kings,SK Raina,M Vijay,AD Mathews,4,0,,,,,,"","",9.5,,,,
ball,2,9.7,Chennai Super Kings,SK Raina,M Vijay,AD Mathews,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,6,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Chennai Super Kings,SK Raina,M Vijay,DJ Hussey,0,1,,,,1,,"","",10.4,,,,
ball,2,10.5,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,M Vijay,SK Raina,DJ Hussey,2,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,4,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,,,,,,"","",11.5,,,,
