ball,2,10.1,Delhi Capitals,N Rana,Sameer Rizvi,E Malinga,0,0,,,,,,caught,N Rana,10.1,,Abhishek Sharma,,
ball,2,10.2,Delhi Capitals,DA Miller,Sameer Rizvi,E Malinga,0,0,,,,,,bowled,DA Miller,10.2,,,,
ball,2,10.3,Delhi Capitals,T Stubbs,Sameer Rizvi,E Malinga,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Capitals,T Stubbs,Sameer Rizvi,E Malinga,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Capitals,Sameer Rizvi,T Stubbs,E Malinga,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Delhi Capitals,T Stubbs,Sameer Rizvi,E Malinga,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Shivang Kumar,6,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Capitals,Sameer Rizvi,T Stubbs,Shivang Kumar,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Shivang Kumar,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Delhi Capitals,T Stubbs,Sameer Rizvi,Shivang Kumar,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Shivang Kumar,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Shivang Kumar,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Capitals,Sameer Rizvi,T Stubbs,D Madushanka,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,Sameer Rizvi,T Stubbs,D Madushanka,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,T Stubbs,Sameer Rizvi,D Madushanka,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,Sameer Rizvi,T Stubbs,D Madushanka,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,Sameer Rizvi,T Stubbs,D Madushanka,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,T Stubbs,Sameer Rizvi,D Madushanka,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,T Stubbs,Sameer Rizvi,Nithish Kumar Reddy,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Nithish Kumar Reddy,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Nithish Kumar Reddy,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Nithish Kumar Reddy,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Nithish Kumar Reddy,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Nithish Kumar Reddy,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Sakib Hussain,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Sakib Hussain,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,T Stubbs,Sameer Rizvi,Sakib Hussain,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Sakib Hussain,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Sakib Hussain,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Sakib Hussain,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,Sameer Rizvi,T Stubbs,E Malinga,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,T Stubbs,Sameer Rizvi,E Malinga,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,T Stubbs,Sameer Rizvi,E Malinga,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,T Stubbs,Sameer Rizvi,E Malinga,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,T Stubbs,Sameer Rizvi,E Malinga,0,0,,,,,,caught,T Stubbs,15.5,,Sakib Hussain,,
ball,2,15.6,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,E Malinga,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,Harsh Dubey,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,Harsh Dubey,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,Harsh Dubey,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,Harsh Dubey,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,Harsh Dubey,2,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,Harsh Dubey,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,E Malinga,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,E Malinga,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,E Malinga,4,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,1,1,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,1,1,,,,,"","",17.5,,,,
ball,2,17.7,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,0,,,,,,"","",17.5,,,,
ball,2,17.8,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,E Malinga,0,0,,,,,,caught,Ashutosh Sharma,17.6,,Aniket Verma,,
ball,2,18.1,Delhi Capitals,Sameer Rizvi,AR Patel,Sakib Hussain,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,Sameer Rizvi,AR Patel,Sakib Hussain,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,Sameer Rizvi,AR Patel,Sakib Hussain,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,AR Patel,Sameer Rizvi,Sakib Hussain,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,Sameer Rizvi,AR Patel,Sakib Hussain,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Delhi Capitals,AR Patel,Sameer Rizvi,Sakib Hussain,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,AR Patel,Sameer Rizvi,Harsh Dubey,0,0,,,,,,caught,AR Patel,19.1,,Nithish Kumar Reddy,,
ball,2,19.2,Delhi Capitals,Kuldeep Yadav,Sameer Rizvi,Harsh Dubey,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Delhi Capitals,Sameer Rizvi,Kuldeep Yadav,Harsh Dubey,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Delhi Capitals,Kuldeep Yadav,Sameer Rizvi,Harsh Dubey,0,1,,,,1,,"","",19.4,,,,
ball,2,19.5,Delhi Capitals,Sameer Rizvi,Kuldeep Yadav,Harsh Dubey,0,0,,,,,,caught,Sameer Rizvi,19.5,,D Madushanka,,
ball,2,19.6,Delhi Capitals,L Ngidi,Kuldeep Yadav,Harsh Dubey,0,0,,,,,,caught,L Ngidi,19.6,,D Madushanka,,
