ball,1,3.7,Mumbai Indians,WG Jacks,RD Rickelton,E Malinga,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,6,0,,,,,,"","",4.1,,,,
ball,1,4.2,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,6,0,,,,,,"","",4.4,,,,
ball,1,4.5,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,4,0,,,,,,"","",4.6,,,,
ball,1,5.1,Mumbai Indians,RD Rickelton,WG Jacks,Sakib Hussain,6,0,,,,,,"","",5.1,,,,
ball,1,5.2,Mumbai Indians,RD Rickelton,WG Jacks,Sakib Hussain,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Mumbai Indians,RD Rickelton,WG Jacks,Sakib Hussain,6,0,,,,,,"","",5.3,,,,
ball,1,5.4,Mumbai Indians,RD Rickelton,WG Jacks,Sakib Hussain,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Mumbai Indians,RD Rickelton,WG Jacks,Sakib Hussain,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Mumbai Indians,WG Jacks,RD Rickelton,Sakib Hussain,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Mumbai Indians,RD Rickelton,WG Jacks,Harsh Dubey,2,0,,,,,,"","",6.2,,,,
ball,1,6.3,Mumbai Indians,RD Rickelton,WG Jacks,Harsh Dubey,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,6,0,,,,,,"","",6.4,,,,
ball,1,6.5,Mumbai Indians,WG Jacks,RD Rickelton,Harsh Dubey,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Mumbai Indians,RD Rickelton,WG Jacks,Harsh Dubey,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Mumbai Indians,WG Jacks,RD Rickelton,Nithish Kumar Reddy,0,0,,,,,,caught,WG Jacks,7.1,,Ishan Kishan,,
ball,1,7.2,Mumbai Indians,SA Yadav,RD Rickelton,Nithish Kumar Reddy,4,0,,,,,,"","",7.2,,,,
ball,1,7.3,Mumbai Indians,SA Yadav,RD Rickelton,Nithish Kumar Reddy,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Mumbai Indians,RD Rickelton,SA Yadav,Nithish Kumar Reddy,4,0,,,,,,"","",7.4,,,,
ball,1,7.5,Mumbai Indians,RD Rickelton,SA Yadav,Nithish Kumar Reddy,6,0,,,,,,"","",7.5,,,,
ball,1,7.6,Mumbai Indians,RD Rickelton,SA Yadav,Nithish Kumar Reddy,2,0,,,,,,"","",7.6,,,,
ball,1,8.1,Mumbai Indians,SA Yadav,RD Rickelton,E Malinga,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Mumbai Indians,SA Yadav,RD Rickelton,E Malinga,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Mumbai Indians,SA Yadav,RD Rickelton,E Malinga,0,0,,,,,,caught,SA Yadav,8.3,,Abhishek Sharma,,
ball,1,8.4,Mumbai Indians,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Mumbai Indians,RD Rickelton,Naman Dhir,E Malinga,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Mumbai Indians,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Mumbai Indians,Naman Dhir,RD Rickelton,PJ Cummins,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Mumbai Indians,Naman Dhir,RD Rickelton,PJ Cummins,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Mumbai Indians,RD Rickelton,Naman Dhir,PJ Cummins,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Mumbai Indians,Naman Dhir,RD Rickelton,PJ Cummins,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Mumbai Indians,Naman Dhir,RD Rickelton,PJ Cummins,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Mumbai Indians,RD Rickelton,Naman Dhir,PJ Cummins,4,0,,,,,,"","",9.6,,,,
ball,1,10.1,Mumbai Indians,Naman Dhir,RD Rickelton,Sakib Hussain,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Mumbai Indians,RD Rickelton,Naman Dhir,Sakib Hussain,0,1,1,,,,,"","",10.2,,,,
ball,1,10.3,Mumbai Indians,RD Rickelton,Naman Dhir,Sakib Hussain,1,0,,,,,,"","",10.2,,,,
ball,1,10.4,Mumbai Indians,Naman Dhir,RD Rickelton,Sakib Hussain,1,0,,,,,,"","",10.3,,,,
ball,1,10.5,Mumbai Indians,RD Rickelton,Naman Dhir,Sakib Hussain,4,0,,,,,,"","",10.4,,,,
ball,1,10.6,Mumbai Indians,RD Rickelton,Naman Dhir,Sakib Hussain,1,0,,,,,,"","",10.5,,,,
ball,1,10.7,Mumbai Indians,Naman Dhir,RD Rickelton,Sakib Hussain,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Mumbai Indians,RD Rickelton,Naman Dhir,Harsh Dubey,6,0,,,,,,"","",11.1,,,,
ball,1,11.2,Mumbai Indians,RD Rickelton,Naman Dhir,Harsh Dubey,6,0,,,,,,"","",11.2,,,,
ball,1,11.3,Mumbai Indians,RD Rickelton,Naman Dhir,Harsh Dubey,2,0,,,,,,"","",11.3,,,,
ball,1,11.4,Mumbai Indians,RD Rickelton,Naman Dhir,Harsh Dubey,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Mumbai Indians,Naman Dhir,RD Rickelton,Harsh Dubey,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Mumbai Indians,Naman Dhir,RD Rickelton,Harsh Dubey,4,0,,,,,,"","",11.6,,,,
ball,1,12.1,Mumbai Indians,RD Rickelton,Naman Dhir,E Malinga,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Mumbai Indians,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Mumbai Indians,RD Rickelton,Naman Dhir,E Malinga,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Mumbai Indians,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Mumbai Indians,RD Rickelton,Naman Dhir,E Malinga,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Mumbai Indians,Naman Dhir,RD Rickelton,E Malinga,0,1,1,,,,,"","",12.6,,,,
ball,1,12.7,Mumbai Indians,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Mumbai Indians,Naman Dhir,RD Rickelton,PP Hinge,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Mumbai Indians,RD Rickelton,Naman Dhir,PP Hinge,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Mumbai Indians,Naman Dhir,RD Rickelton,PP Hinge,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Mumbai Indians,Naman Dhir,RD Rickelton,PP Hinge,0,0,,,,,,caught,Naman Dhir,13.4,,Harsh Dubey,,
ball,1,13.5,Mumbai Indians,HH Pandya,RD Rickelton,PP Hinge,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Mumbai Indians,RD Rickelton,HH Pandya,PP Hinge,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Mumbai Indians,RD Rickelton,HH Pandya,Nithish Kumar Reddy,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Mumbai Indians,HH Pandya,RD Rickelton,Nithish Kumar Reddy,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Mumbai Indians,RD Rickelton,HH Pandya,Nithish Kumar Reddy,4,0,,,,,,"","",14.3,,,,
ball,1,14.4,Mumbai Indians,RD Rickelton,HH Pandya,Nithish Kumar Reddy,6,0,,,,,,"","",14.4,,,,
ball,1,14.5,Mumbai Indians,RD Rickelton,HH Pandya,Nithish Kumar Reddy,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Mumbai Indians,RD Rickelton,HH Pandya,Nithish Kumar Reddy,0,1,1,,,,,"","",14.6,,,,
ball,1,14.7,Mumbai Indians,RD Rickelton,HH Pandya,Nithish Kumar Reddy,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Mumbai Indians,RD Rickelton,HH Pandya,PP Hinge,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Mumbai Indians,RD Rickelton,HH Pandya,PP Hinge,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Mumbai Indians,HH Pandya,RD Rickelton,PP Hinge,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Mumbai Indians,HH Pandya,RD Rickelton,PP Hinge,6,0,,,,,,"","",15.4,,,,
ball,1,15.5,Mumbai Indians,HH Pandya,RD Rickelton,PP Hinge,4,0,,,,,,"","",15.5,,,,
ball,1,15.6,Mumbai Indians,HH Pandya,RD Rickelton,PP Hinge,2,0,,,,,,"","",15.6,,,,
ball,1,16.1,Mumbai Indians,RD Rickelton,HH Pandya,PJ Cummins,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Mumbai Indians,HH Pandya,RD Rickelton,PJ Cummins,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Mumbai Indians,RD Rickelton,HH Pandya,PJ Cummins,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Mumbai Indians,HH Pandya,RD Rickelton,PJ Cummins,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Mumbai Indians,RD Rickelton,HH Pandya,PJ Cummins,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Mumbai Indians,HH Pandya,RD Rickelton,PJ Cummins,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Mumbai Indians,HH Pandya,RD Rickelton,E Malinga,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Mumbai Indians,HH Pandya,RD Rickelton,E Malinga,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Mumbai Indians,HH Pandya,RD Rickelton,E Malinga,0,1,1,,,,,"","",17.3,,,,
ball,1,17.4,Mumbai Indians,HH Pandya,RD Rickelton,E Malinga,1,0,,,,,,"","",17.3,,,,
ball,1,17.5,Mumbai Indians,RD Rickelton,HH Pandya,E Malinga,0,1,1,,,,,"","",17.4,,,,
ball,1,17.6,Mumbai Indians,RD Rickelton,HH Pandya,E Malinga,1,0,,,,,,"","",17.4,,,,
ball,1,17.7,Mumbai Indians,HH Pandya,RD Rickelton,E Malinga,0,0,,,,,,"","",17.5,,,,
ball,1,17.8,Mumbai Indians,HH Pandya,RD Rickelton,E Malinga,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Mumbai Indians,HH Pandya,RD Rickelton,Sakib Hussain,0,0,,,,,,caught,HH Pandya,18.1,,H Klaasen,,
ball,1,18.2,Mumbai Indians,Tilak Varma,RD Rickelton,Sakib Hussain,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Mumbai Indians,Tilak Varma,RD Rickelton,Sakib Hussain,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Mumbai Indians,Tilak Varma,RD Rickelton,Sakib Hussain,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Mumbai Indians,RD Rickelton,Tilak Varma,Sakib Hussain,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Mumbai Indians,Tilak Varma,RD Rickelton,Sakib Hussain,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Mumbai Indians,RD Rickelton,Tilak Varma,PP Hinge,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Mumbai Indians,RD Rickelton,Tilak Varma,PP Hinge,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Mumbai Indians,Tilak Varma,RD Rickelton,PP Hinge,0,0,,,,,,caught,Tilak Varma,19.3,,H Klaasen,,
ball,1,19.4,Mumbai Indians,R Minz,RD Rickelton,PP Hinge,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Mumbai Indians,RD Rickelton,R Minz,PP Hinge,6,0,,,,,,"","",19.5,,,,
ball,1,19.6,Mumbai Indians,RD Rickelton,R Minz,PP Hinge,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,TA Boult,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,TA Boult,6,0,,,,,,"","",0.2,,,,
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,TA Boult,0,1,1,,,,,"","",0.3,,,,
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,TA Boult,0,1,1,,,,,"","",0.3,,,,
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,TA Boult,1,0,,,,,,"","",0.3,,,,
ball,2,0.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,"","",0.4,,,,
ball,2,0.7,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,1,0,,,,,,"","",0.5,,,,
ball,2,0.8,Sunrisers Hyderabad,Abhishek Sharma,TM Head,TA Boult,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JJ Bumrah,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,0,1,1,,,,,"","",1.4,,,,
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,0,1,1,,,,,"","",1.4,,,,
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,6,0,,,,,,"","",1.4,,,,
ball,2,1.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,0,4,,,,4,,"","",1.5,,,,
ball,2,1.8,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,"","",2.4,,,,
ball,2,2.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,"","",2.5,,,,
ball,2,2.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,AM Ghazanfar,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,AM Ghazanfar,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,AM Ghazanfar,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,AM Ghazanfar,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,AM Ghazanfar,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,AM Ghazanfar,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JJ Bumrah,6,0,,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JJ Bumrah,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Ashwani Kumar,0,1,1,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Ashwani Kumar,4,0,,,,,,"","",6.1,,,,
ball,2,6.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Ashwani Kumar,1,0,,,,,,"","",6.2,,,,
ball,2,6.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ashwani Kumar,6,0,,,,,,"","",6.3,,,,
ball,2,6.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ashwani Kumar,6,0,,,,,,"","",6.4,,,,
ball,2,6.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ashwani Kumar,4,0,,,,,,"","",6.5,,,,
ball,2,6.7,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ashwani Kumar,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,HH Pandya,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,HH Pandya,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,HH Pandya,6,0,,,,,,"","",7.5,,,,
ball,2,7.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,AM Ghazanfar,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,AM Ghazanfar,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,AM Ghazanfar,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,AM Ghazanfar,0,0,,,,,,caught,Abhishek Sharma,8.4,,TA Boult,,
ball,2,8.5,Sunrisers Hyderabad,Ishan Kishan,TM Head,AM Ghazanfar,0,0,,,,,,bowled,Ishan Kishan,8.5,,,,
ball,2,8.6,Sunrisers Hyderabad,H Klaasen,TM Head,AM Ghazanfar,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,H Klaasen,TM Head,HH Pandya,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Sunrisers Hyderabad,TM Head,H Klaasen,HH Pandya,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Sunrisers Hyderabad,H Klaasen,TM Head,HH Pandya,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,TM Head,H Klaasen,HH Pandya,0,0,,,,,,caught,TM Head,9.4,,WG Jacks,,
ball,2,9.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HH Pandya,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,4,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,"","",10.5,,,,
