ball,1,3.5,Lucknow Super Giants,JP Inglis,MR Marsh,Mukesh Choudhary,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Lucknow Super Giants,JP Inglis,MR Marsh,Mukesh Choudhary,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Lucknow Super Giants,MR Marsh,JP Inglis,AJ Hosein,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Lucknow Super Giants,JP Inglis,MR Marsh,AJ Hosein,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Lucknow Super Giants,JP Inglis,MR Marsh,AJ Hosein,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Lucknow Super Giants,JP Inglis,MR Marsh,AJ Hosein,6,0,,,,,,"","",4.4,,,,
ball,1,4.5,Lucknow Super Giants,JP Inglis,MR Marsh,AJ Hosein,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Lucknow Super Giants,JP Inglis,MR Marsh,AJ Hosein,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,caught,MR Marsh,5.1,,D Brevis,,
ball,1,5.2,Lucknow Super Giants,N Pooran,JP Inglis,A Kamboj,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Lucknow Super Giants,JP Inglis,N Pooran,A Kamboj,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Lucknow Super Giants,JP Inglis,N Pooran,A Kamboj,4,1,,1,,,,"","",5.4,,,,
ball,1,5.5,Lucknow Super Giants,JP Inglis,N Pooran,A Kamboj,6,0,,,,,,"","",5.4,,,,
ball,1,5.6,Lucknow Super Giants,JP Inglis,N Pooran,A Kamboj,0,1,1,,,,,"","",5.5,,,,
ball,1,5.7,Lucknow Super Giants,JP Inglis,N Pooran,A Kamboj,1,0,,,,,,"","",5.5,,,,
ball,1,5.8,Lucknow Super Giants,N Pooran,JP Inglis,A Kamboj,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Lucknow Super Giants,JP Inglis,N Pooran,Noor Ahmad,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Lucknow Super Giants,N Pooran,JP Inglis,Noor Ahmad,0,0,,,,,,caught,N Pooran,6.2,,SN Khan,,
ball,1,6.3,Lucknow Super Giants,RR Pant,JP Inglis,Noor Ahmad,2,0,,,,,,"","",6.3,,,,
ball,1,6.4,Lucknow Super Giants,RR Pant,JP Inglis,Noor Ahmad,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Lucknow Super Giants,RR Pant,JP Inglis,Noor Ahmad,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Lucknow Super Giants,RR Pant,JP Inglis,Noor Ahmad,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Lucknow Super Giants,JP Inglis,RR Pant,J Overton,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Lucknow Super Giants,RR Pant,JP Inglis,J Overton,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Lucknow Super Giants,JP Inglis,RR Pant,J Overton,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Lucknow Super Giants,RR Pant,JP Inglis,J Overton,4,0,,,,,,"","",7.4,,,,
ball,1,7.5,Lucknow Super Giants,RR Pant,JP Inglis,J Overton,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Lucknow Super Giants,RR Pant,JP Inglis,J Overton,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Lucknow Super Giants,JP Inglis,RR Pant,Noor Ahmad,4,0,,,,,,"","",8.1,,,,
ball,1,8.2,Lucknow Super Giants,JP Inglis,RR Pant,Noor Ahmad,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Lucknow Super Giants,JP Inglis,RR Pant,Noor Ahmad,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Lucknow Super Giants,JP Inglis,RR Pant,Noor Ahmad,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Lucknow Super Giants,RR Pant,JP Inglis,Noor Ahmad,2,0,,,,,,"","",8.5,,,,
ball,1,8.6,Lucknow Super Giants,RR Pant,JP Inglis,Noor Ahmad,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Lucknow Super Giants,JP Inglis,RR Pant,J Overton,0,0,,,,,,caught,JP Inglis,9.1,,SV Samson,,
ball,1,9.2,Lucknow Super Giants,AK Markram,RR Pant,J Overton,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Lucknow Super Giants,RR Pant,AK Markram,J Overton,2,0,,,,,,"","",9.3,,,,
ball,1,9.4,Lucknow Super Giants,RR Pant,AK Markram,J Overton,0,0,,,,,,bowled,RR Pant,9.4,,,,
ball,1,9.5,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,J Overton,0,1,1,,,,,"","",9.5,,,,
ball,1,9.6,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,J Overton,1,0,,,,,,"","",9.5,,,,
ball,1,9.7,Lucknow Super Giants,AK Markram,Akshat Raghuwanshi,J Overton,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AJ Hosein,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Lucknow Super Giants,AK Markram,Akshat Raghuwanshi,AJ Hosein,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AJ Hosein,2,0,,,,,,"","",10.3,,,,
ball,1,10.4,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AJ Hosein,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Lucknow Super Giants,AK Markram,Akshat Raghuwanshi,AJ Hosein,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AJ Hosein,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Lucknow Super Giants,AK Markram,Akshat Raghuwanshi,Noor Ahmad,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,Noor Ahmad,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Lucknow Super Giants,AK Markram,Akshat Raghuwanshi,Noor Ahmad,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,Noor Ahmad,0,1,,,,1,,"","",11.4,,,,
ball,1,11.5,Lucknow Super Giants,AK Markram,Akshat Raghuwanshi,Noor Ahmad,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,Noor Ahmad,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AJ Hosein,1,0,,,,,,run out,AK Markram,12.1,,D Brevis,,
ball,1,12.2,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,AJ Hosein,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,AJ Hosein,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Lucknow Super Giants,Shahbaz Ahmed,Akshat Raghuwanshi,AJ Hosein,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,AJ Hosein,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Lucknow Super Giants,Shahbaz Ahmed,Akshat Raghuwanshi,AJ Hosein,4,0,,,,,,"","",12.6,,,,
ball,1,13.1,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,Mukesh Choudhary,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Lucknow Super Giants,Shahbaz Ahmed,Akshat Raghuwanshi,Mukesh Choudhary,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,Mukesh Choudhary,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,Mukesh Choudhary,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,Mukesh Choudhary,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Lucknow Super Giants,Shahbaz Ahmed,Akshat Raghuwanshi,Mukesh Choudhary,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,J Overton,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,J Overton,0,1,1,,,,,"","",14.2,,,,
ball,1,14.3,Lucknow Super Giants,Akshat Raghuwanshi,Shahbaz Ahmed,J Overton,0,0,,,,,,caught,Akshat Raghuwanshi,14.2,,Urvil Patel,,
ball,1,14.4,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,J Overton,0,0,,,,,,"","",14.3,,,,
ball,1,14.5,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,J Overton,6,0,,,,,,"","",14.4,,,,
ball,1,14.6,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,J Overton,0,1,,,,1,,"","",14.5,,,,
ball,1,14.7,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,J Overton,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,Noor Ahmad,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,Noor Ahmad,3,0,,,,,,"","",15.2,,,,
ball,1,15.3,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,Noor Ahmad,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,Noor Ahmad,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,Noor Ahmad,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,Noor Ahmad,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,A Kamboj,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,A Kamboj,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,A Kamboj,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,A Kamboj,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,A Kamboj,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,A Kamboj,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,0,0,,,,,,"","",17.1,,,,
ball,1,17.2,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,6,0,,,,,,"","",17.2,,,,
ball,1,17.3,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,Mukesh Choudhary,0,1,1,,,,,"","",17.4,,,,
ball,1,17.5,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,Mukesh Choudhary,1,0,,,,,,"","",17.4,,,,
ball,1,17.6,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,0,0,,,,,,"","",17.5,,,,
ball,1,17.7,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,J Overton,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,J Overton,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,J Overton,2,0,,,,,,"","",18.3,,,,
ball,1,18.4,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,J Overton,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,J Overton,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,J Overton,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,A Kamboj,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,A Kamboj,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Lucknow Super Giants,Shahbaz Ahmed,Himmat Singh,A Kamboj,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Lucknow Super Giants,Himmat Singh,Shahbaz Ahmed,A Kamboj,0,0,,,,,,bowled,Himmat Singh,19.4,,,,
ball,1,19.5,Lucknow Super Giants,Mohammed Shami,Shahbaz Ahmed,A Kamboj,0,0,,,,,,run out,Mohammed Shami,19.5,,SV Samson,A Kamboj,
ball,1,19.6,Lucknow Super Giants,Shahbaz Ahmed,Avesh Khan,A Kamboj,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Chennai Super Kings,SV Samson,RD Gaikwad,Mohammed Shami,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Chennai Super Kings,SV Samson,RD Gaikwad,Mohammed Shami,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Chennai Super Kings,SV Samson,RD Gaikwad,Mohammed Shami,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Chennai Super Kings,RD Gaikwad,SV Samson,Mohammed Shami,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Chennai Super Kings,RD Gaikwad,SV Samson,Mohammed Shami,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Chennai Super Kings,SV Samson,RD Gaikwad,Mohammed Shami,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,SV Samson,RD Gaikwad,Prince Yadav,6,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,SV Samson,RD Gaikwad,Prince Yadav,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Chennai Super Kings,RD Gaikwad,SV Samson,Prince Yadav,2,0,,,,,,"","",1.3,,,,
ball,2,1.4,Chennai Super Kings,RD Gaikwad,SV Samson,Prince Yadav,6,0,,,,,,"","",1.4,,,,
ball,2,1.5,Chennai Super Kings,RD Gaikwad,SV Samson,Prince Yadav,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Chennai Super Kings,RD Gaikwad,SV Samson,Prince Yadav,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Chennai Super Kings,SV Samson,RD Gaikwad,Mohammed Shami,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,SV Samson,RD Gaikwad,Mohammed Shami,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Chennai Super Kings,SV Samson,RD Gaikwad,Mohammed Shami,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Chennai Super Kings,SV Samson,RD Gaikwad,Mohammed Shami,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Chennai Super Kings,RD Gaikwad,SV Samson,Mohammed Shami,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Chennai Super Kings,RD Gaikwad,SV Samson,Mohammed Shami,4,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,SV Samson,RD Gaikwad,DS Rathi,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,SV Samson,RD Gaikwad,DS Rathi,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,SV Samson,RD Gaikwad,DS Rathi,6,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,SV Samson,RD Gaikwad,DS Rathi,0,0,,,,,,bowled,SV Samson,3.4,,,,
ball,2,3.5,Chennai Super Kings,Urvil Patel,RD Gaikwad,DS Rathi,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Chennai Super Kings,RD Gaikwad,Urvil Patel,DS Rathi,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,RD Gaikwad,Urvil Patel,Avesh Khan,6,0,,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,RD Gaikwad,Urvil Patel,Avesh Khan,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Chennai Super Kings,RD Gaikwad,Urvil Patel,Avesh Khan,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Chennai Super Kings,Urvil Patel,RD Gaikwad,Avesh Khan,6,0,,,,,,"","",4.4,,,,
ball,2,4.5,Chennai Super Kings,Urvil Patel,RD Gaikwad,Avesh Khan,6,0,,,,,,"","",4.5,,,,
ball,2,4.6,Chennai Super Kings,Urvil Patel,RD Gaikwad,Avesh Khan,6,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,RD Gaikwad,Urvil Patel,DS Rathi,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Chennai Super Kings,Urvil Patel,RD Gaikwad,DS Rathi,6,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,Urvil Patel,RD Gaikwad,DS Rathi,0,1,1,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,Urvil Patel,RD Gaikwad,DS Rathi,6,0,,,,,,"","",5.3,,,,
ball,2,5.5,Chennai Super Kings,Urvil Patel,RD Gaikwad,DS Rathi,4,0,,,,,,"","",5.4,,,,
ball,2,5.6,Chennai Super Kings,Urvil Patel,RD Gaikwad,DS Rathi,6,0,,,,,,"","",5.5,,,,
ball,2,5.7,Chennai Super Kings,Urvil Patel,RD Gaikwad,DS Rathi,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Chennai Super Kings,Urvil Patel,RD Gaikwad,Mohammed Shami,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,Urvil Patel,RD Gaikwad,Mohammed Shami,6,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,Urvil Patel,RD Gaikwad,Mohammed Shami,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Chennai Super Kings,RD Gaikwad,Urvil Patel,Mohammed Shami,2,0,,,,,,"","",6.4,,,,
ball,2,6.5,Chennai Super Kings,RD Gaikwad,Urvil Patel,Mohammed Shami,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Chennai Super Kings,Urvil Patel,RD Gaikwad,Mohammed Shami,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Chennai Super Kings,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,6,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,RD Gaikwad,Urvil Patel,Shahbaz Ahmed,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,RD Gaikwad,Urvil Patel,Shahbaz Ahmed,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,Urvil Patel,RD Gaikwad,Prince Yadav,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,Urvil Patel,RD Gaikwad,Prince Yadav,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,Urvil Patel,RD Gaikwad,Prince Yadav,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,Urvil Patel,RD Gaikwad,Prince Yadav,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Chennai Super Kings,RD Gaikwad,Urvil Patel,Prince Yadav,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Chennai Super Kings,Urvil Patel,RD Gaikwad,Prince Yadav,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,RD Gaikwad,Urvil Patel,Shahbaz Ahmed,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,0,0,,,,,,caught,Urvil Patel,9.2,,Avesh Khan,,
ball,2,9.3,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Avesh Khan,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Avesh Khan,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Avesh Khan,1,0,,,,,,"","",10.3,,,,
