ball,2,9.5,Rajasthan Royals,R Parag,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Rajasthan Royals,R Parag,Dhruv Jurel,Shahbaz Ahmed,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Rajasthan Royals,Dhruv Jurel,R Parag,Abhishek Sharma,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Rajasthan Royals,R Parag,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Rajasthan Royals,Dhruv Jurel,R Parag,Abhishek Sharma,2,0,,,,,,"","",10.3,,,,
ball,2,10.4,Rajasthan Royals,Dhruv Jurel,R Parag,Abhishek Sharma,2,0,,,,,,"","",10.4,,,,
ball,2,10.5,Rajasthan Royals,Dhruv Jurel,R Parag,Abhishek Sharma,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Rajasthan Royals,Dhruv Jurel,R Parag,Abhishek Sharma,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Rajasthan Royals,R Parag,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,caught,R Parag,11.1,,Abhishek Sharma,,
ball,2,11.2,Rajasthan Royals,R Ashwin,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Rajasthan Royals,R Ashwin,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Rajasthan Royals,R Ashwin,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,caught,R Ashwin,11.4,,H Klaasen,,
ball,2,11.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Shahbaz Ahmed,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,AK Markram,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,AK Markram,0,1,,1,,,,"","",12.2,,,,
ball,2,12.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,AK Markram,0,0,,,,,,"","",12.2,,,,
ball,2,12.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,AK Markram,1,0,,,,,,"","",12.3,,,,
ball,2,12.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,AK Markram,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,AK Markram,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,AK Markram,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Abhishek Sharma,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,bowled,SO Hetmyer,13.4,,,,
ball,2,13.5,Rajasthan Royals,R Powell,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rajasthan Royals,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rajasthan Royals,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,R Powell,Dhruv Jurel,Shahbaz Ahmed,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rajasthan Royals,Dhruv Jurel,R Powell,Shahbaz Ahmed,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Rajasthan Royals,Dhruv Jurel,R Powell,Shahbaz Ahmed,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,Dhruv Jurel,R Powell,Abhishek Sharma,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,Dhruv Jurel,R Powell,Abhishek Sharma,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rajasthan Royals,Dhruv Jurel,R Powell,Abhishek Sharma,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Rajasthan Royals,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Rajasthan Royals,Dhruv Jurel,R Powell,Abhishek Sharma,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,R Powell,Dhruv Jurel,PJ Cummins,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Rajasthan Royals,R Powell,Dhruv Jurel,PJ Cummins,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rajasthan Royals,Dhruv Jurel,R Powell,T Natarajan,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Rajasthan Royals,Dhruv Jurel,R Powell,T Natarajan,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Rajasthan Royals,R Powell,Dhruv Jurel,T Natarajan,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Rajasthan Royals,R Powell,Dhruv Jurel,T Natarajan,0,0,,,,,,caught,R Powell,17.4,,Abhishek Sharma,,
ball,2,17.5,Rajasthan Royals,TA Boult,Dhruv Jurel,T Natarajan,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Rajasthan Royals,TA Boult,Dhruv Jurel,T Natarajan,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,0,1,1,,,,,"","",18.5,,,,
ball,2,18.6,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Rajasthan Royals,TA Boult,Dhruv Jurel,PJ Cummins,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,1,0,,,,,,"","",19.6,,,,
