ball,2,12.6,Chennai Super Kings,RD Gaikwad,RA Jadeja,Sandeep Sharma,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,RD Gaikwad,RA Jadeja,M Theekshana,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,RD Gaikwad,RA Jadeja,M Theekshana,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,RD Gaikwad,RA Jadeja,M Theekshana,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,RA Jadeja,RD Gaikwad,M Theekshana,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,RD Gaikwad,RA Jadeja,M Theekshana,2,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,RD Gaikwad,RA Jadeja,M Theekshana,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,RA Jadeja,RD Gaikwad,TU Deshpande,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,RA Jadeja,RD Gaikwad,TU Deshpande,0,0,,,,,,"","",14.1,,,,
ball,2,14.3,Chennai Super Kings,RA Jadeja,RD Gaikwad,TU Deshpande,2,0,,,,,,"","",14.2,,,,
ball,2,14.4,Chennai Super Kings,RA Jadeja,RD Gaikwad,TU Deshpande,4,0,,,,,,"","",14.3,,,,
ball,2,14.5,Chennai Super Kings,RA Jadeja,RD Gaikwad,TU Deshpande,0,1,1,,,,,"","",14.4,,,,
ball,2,14.6,Chennai Super Kings,RA Jadeja,RD Gaikwad,TU Deshpande,1,0,,,,,,"","",14.4,,,,
ball,2,14.7,Chennai Super Kings,RD Gaikwad,RA Jadeja,TU Deshpande,0,0,,,,,,"","",14.5,,,,
ball,2,14.8,Chennai Super Kings,RD Gaikwad,RA Jadeja,TU Deshpande,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RA Jadeja,RD Gaikwad,PWH de Silva,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,RA Jadeja,RD Gaikwad,PWH de Silva,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,RA Jadeja,RD Gaikwad,PWH de Silva,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,RD Gaikwad,RA Jadeja,PWH de Silva,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,RD Gaikwad,RA Jadeja,PWH de Silva,0,0,,,,,,caught,RD Gaikwad,15.5,,YBK Jaiswal,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,PWH de Silva,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,RA Jadeja,MS Dhoni,M Theekshana,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,M Theekshana,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,RA Jadeja,M Theekshana,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,M Theekshana,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,M Theekshana,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,M Theekshana,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,TU Deshpande,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,TU Deshpande,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,TU Deshpande,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,MS Dhoni,RA Jadeja,TU Deshpande,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,TU Deshpande,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,RA Jadeja,MS Dhoni,TU Deshpande,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,,,,,,caught,MS Dhoni,19.1,,SO Hetmyer,,
ball,2,19.3,Chennai Super Kings,J Overton,RA Jadeja,Sandeep Sharma,1,0,,,,,,"","",19.2,,,,
ball,2,19.4,Chennai Super Kings,RA Jadeja,J Overton,Sandeep Sharma,1,0,,,,,,"","",19.3,,,,
ball,2,19.5,Chennai Super Kings,J Overton,RA Jadeja,Sandeep Sharma,6,0,,,,,,"","",19.4,,,,
ball,2,19.6,Chennai Super Kings,J Overton,RA Jadeja,Sandeep Sharma,2,0,,,,,,"","",19.5,,,,
ball,2,19.7,Chennai Super Kings,J Overton,RA Jadeja,Sandeep Sharma,2,0,,,,,,"","",19.6,,,,
