ball,2,9.3,Punjab Kings,C Connolly,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Punjab Kings,SS Iyer,C Connolly,Nithish Kumar Reddy,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Punjab Kings,C Connolly,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Punjab Kings,SS Iyer,C Connolly,Nithish Kumar Reddy,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Punjab Kings,C Connolly,SS Iyer,Shivang Kumar,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Punjab Kings,C Connolly,SS Iyer,Shivang Kumar,0,0,,,,,,caught,C Connolly,10.2,,Aniket Verma,,
ball,2,10.3,Punjab Kings,N Wadhera,SS Iyer,Shivang Kumar,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Punjab Kings,SS Iyer,N Wadhera,Shivang Kumar,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Punjab Kings,N Wadhera,SS Iyer,Shivang Kumar,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Punjab Kings,N Wadhera,SS Iyer,Shivang Kumar,6,0,,,,,,"","",10.6,,,,
ball,2,11.1,Punjab Kings,SS Iyer,N Wadhera,Nithish Kumar Reddy,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Punjab Kings,N Wadhera,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Punjab Kings,SS Iyer,N Wadhera,Nithish Kumar Reddy,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Punjab Kings,N Wadhera,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Punjab Kings,SS Iyer,N Wadhera,Nithish Kumar Reddy,6,0,,,,,,"","",11.5,,,,
ball,2,11.6,Punjab Kings,SS Iyer,N Wadhera,Nithish Kumar Reddy,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Punjab Kings,N Wadhera,SS Iyer,Shivang Kumar,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Punjab Kings,N Wadhera,SS Iyer,Shivang Kumar,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Punjab Kings,SS Iyer,N Wadhera,Shivang Kumar,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Punjab Kings,SS Iyer,N Wadhera,Shivang Kumar,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,N Wadhera,SS Iyer,Shivang Kumar,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Punjab Kings,SS Iyer,N Wadhera,Shivang Kumar,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,SS Iyer,N Wadhera,Harsh Dubey,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,SS Iyer,N Wadhera,Harsh Dubey,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,SS Iyer,N Wadhera,Harsh Dubey,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,N Wadhera,SS Iyer,Harsh Dubey,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Punjab Kings,N Wadhera,SS Iyer,Harsh Dubey,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Punjab Kings,SS Iyer,N Wadhera,Harsh Dubey,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,SS Iyer,N Wadhera,HV Patel,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,N Wadhera,SS Iyer,HV Patel,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Punjab Kings,SS Iyer,N Wadhera,HV Patel,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Punjab Kings,SS Iyer,N Wadhera,HV Patel,6,0,,,,,,"","",14.4,,,,
ball,2,14.5,Punjab Kings,SS Iyer,N Wadhera,HV Patel,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,SS Iyer,N Wadhera,HV Patel,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,N Wadhera,SS Iyer,E Malinga,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,N Wadhera,SS Iyer,E Malinga,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,SS Iyer,N Wadhera,E Malinga,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,SS Iyer,N Wadhera,E Malinga,4,0,,,,,,"","",15.3,,,,
ball,2,15.5,Punjab Kings,SS Iyer,N Wadhera,E Malinga,6,0,,,,,,"","",15.4,,,,
ball,2,15.6,Punjab Kings,SS Iyer,N Wadhera,E Malinga,0,0,,,,,,"","",15.5,,,,
ball,2,15.7,Punjab Kings,SS Iyer,N Wadhera,E Malinga,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,N Wadhera,SS Iyer,Harsh Dubey,0,0,,,,,,bowled,N Wadhera,16.1,,,,
ball,2,16.2,Punjab Kings,Shashank Singh,SS Iyer,Harsh Dubey,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,SS Iyer,Shashank Singh,Harsh Dubey,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,Shashank Singh,SS Iyer,Harsh Dubey,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Punjab Kings,SS Iyer,Shashank Singh,Harsh Dubey,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Punjab Kings,Shashank Singh,SS Iyer,Harsh Dubey,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,Shashank Singh,SS Iyer,JD Unadkat,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,SS Iyer,Shashank Singh,JD Unadkat,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Punjab Kings,Shashank Singh,SS Iyer,JD Unadkat,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Punjab Kings,SS Iyer,Shashank Singh,JD Unadkat,4,0,,,,,,"","",17.4,,,,
ball,2,17.5,Punjab Kings,SS Iyer,Shashank Singh,JD Unadkat,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Punjab Kings,Shashank Singh,SS Iyer,JD Unadkat,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Punjab Kings,SS Iyer,Shashank Singh,Abhishek Sharma,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Punjab Kings,Shashank Singh,SS Iyer,Abhishek Sharma,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Punjab Kings,SS Iyer,Shashank Singh,Abhishek Sharma,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Punjab Kings,Shashank Singh,SS Iyer,Abhishek Sharma,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Punjab Kings,Shashank Singh,SS Iyer,Abhishek Sharma,4,0,,,,,,"","",18.5,,,,
