ball,1,3.6,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,PJ Cummins,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,E Malinga,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,E Malinga,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,E Malinga,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,E Malinga,2,0,,,,,,"","",4.4,,,,
ball,1,4.5,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,E Malinga,6,0,,,,,,"","",4.5,,,,
ball,1,4.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,E Malinga,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Sakib Hussain,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Sakib Hussain,4,0,,,,,,"","",5.2,,,,
ball,1,5.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Sakib Hussain,0,1,1,,,,,"","",5.3,,,,
ball,1,5.4,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Sakib Hussain,1,0,,,,,,"","",5.3,,,,
ball,1,5.5,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Sakib Hussain,6,0,,,,,,"","",5.4,,,,
ball,1,5.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Sakib Hussain,1,0,,,,,,"","",5.5,,,,
ball,1,5.7,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Sakib Hussain,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Shivang Kumar,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Shivang Kumar,4,0,,,,,,"","",6.2,,,,
ball,1,6.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Shivang Kumar,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Shivang Kumar,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Shivang Kumar,6,0,,,,,,"","",6.5,,,,
ball,1,6.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Shivang Kumar,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,PJ Cummins,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,PJ Cummins,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,PJ Cummins,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,PJ Cummins,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,PJ Cummins,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,PJ Cummins,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Sakib Hussain,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Sakib Hussain,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Sakib Hussain,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Sakib Hussain,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Sakib Hussain,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Sakib Hussain,6,0,,,,,,"","",8.6,,,,
ball,1,9.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,PP Hinge,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,PP Hinge,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,PP Hinge,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,PP Hinge,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,PP Hinge,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,PP Hinge,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,E Malinga,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,E Malinga,0,1,1,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,E Malinga,0,0,,,,,,"","",10.2,,,,
ball,1,10.4,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,E Malinga,2,0,,,,,,"","",10.3,,,,
ball,1,10.5,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,E Malinga,6,0,,,,,,"","",10.4,,,,
ball,1,10.6,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,E Malinga,4,0,,,,,,"","",10.5,,,,
ball,1,10.7,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,E Malinga,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Shivang Kumar,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Shivang Kumar,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Shivang Kumar,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Shivang Kumar,4,0,,,,,,"","",11.4,,,,
ball,1,11.5,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Shivang Kumar,6,0,,,,,,"","",11.5,,,,
ball,1,11.6,Rajasthan Royals,V Suryavanshi,Dhruv Jurel,Shivang Kumar,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,0,1,1,,,,,"","",12.3,,,,
ball,1,12.4,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,4,0,,,,,,"","",12.3,,,,
ball,1,12.5,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,0,1,1,,,,,"","",12.4,,,,
ball,1,12.6,Rajasthan Royals,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,0,0,,,,,,caught,Dhruv Jurel,12.4,,Aniket Verma,,
ball,1,12.7,Rajasthan Royals,R Parag,V Suryavanshi,Nithish Kumar Reddy,0,0,,,,,,"","",12.5,,,,
ball,1,12.8,Rajasthan Royals,R Parag,V Suryavanshi,Nithish Kumar Reddy,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Rajasthan Royals,R Parag,V Suryavanshi,Sakib Hussain,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Rajasthan Royals,V Suryavanshi,R Parag,Sakib Hussain,6,0,,,,,,"","",13.2,,,,
ball,1,13.3,Rajasthan Royals,V Suryavanshi,R Parag,Sakib Hussain,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Rajasthan Royals,V Suryavanshi,R Parag,Sakib Hussain,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Rajasthan Royals,V Suryavanshi,R Parag,Sakib Hussain,0,0,,,,,,lbw,V Suryavanshi,13.5,,,,
ball,1,13.6,Rajasthan Royals,D Ferreira,R Parag,Sakib Hussain,0,1,1,,,,,"","",13.6,,,,
ball,1,13.7,Rajasthan Royals,D Ferreira,R Parag,Sakib Hussain,4,0,,,,,,"","",13.6,,,,
ball,1,14.1,Rajasthan Royals,R Parag,D Ferreira,Nithish Kumar Reddy,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Rajasthan Royals,D Ferreira,R Parag,Nithish Kumar Reddy,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Rajasthan Royals,R Parag,D Ferreira,Nithish Kumar Reddy,2,0,,,,,,"","",14.3,,,,
ball,1,14.4,Rajasthan Royals,R Parag,D Ferreira,Nithish Kumar Reddy,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Rajasthan Royals,D Ferreira,R Parag,Nithish Kumar Reddy,4,0,,,,,,"","",14.5,,,,
ball,1,14.6,Rajasthan Royals,D Ferreira,R Parag,Nithish Kumar Reddy,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Rajasthan Royals,R Parag,D Ferreira,PP Hinge,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Rajasthan Royals,R Parag,D Ferreira,PP Hinge,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Rajasthan Royals,D Ferreira,R Parag,PP Hinge,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Rajasthan Royals,D Ferreira,R Parag,PP Hinge,6,0,,,,,,"","",15.4,,,,
ball,1,15.5,Rajasthan Royals,D Ferreira,R Parag,PP Hinge,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Rajasthan Royals,D Ferreira,R Parag,PP Hinge,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Rajasthan Royals,R Parag,D Ferreira,PJ Cummins,0,0,,,,,,bowled,R Parag,16.1,,,,
ball,1,16.2,Rajasthan Royals,SO Hetmyer,D Ferreira,PJ Cummins,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Rajasthan Royals,D Ferreira,SO Hetmyer,PJ Cummins,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Rajasthan Royals,D Ferreira,SO Hetmyer,PJ Cummins,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Rajasthan Royals,SO Hetmyer,D Ferreira,PJ Cummins,2,0,,,,,,"","",16.5,,,,
ball,1,16.6,Rajasthan Royals,SO Hetmyer,D Ferreira,PJ Cummins,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Rajasthan Royals,D Ferreira,SO Hetmyer,Sakib Hussain,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Rajasthan Royals,D Ferreira,SO Hetmyer,Sakib Hussain,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Rajasthan Royals,D Ferreira,SO Hetmyer,Sakib Hussain,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Rajasthan Royals,D Ferreira,SO Hetmyer,Sakib Hussain,6,0,,,,,,"","",17.4,,,,
ball,1,17.5,Rajasthan Royals,D Ferreira,SO Hetmyer,Sakib Hussain,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Rajasthan Royals,SO Hetmyer,D Ferreira,Sakib Hussain,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Rajasthan Royals,SO Hetmyer,D Ferreira,E Malinga,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Rajasthan Royals,SO Hetmyer,D Ferreira,E Malinga,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Rajasthan Royals,SO Hetmyer,D Ferreira,E Malinga,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Rajasthan Royals,D Ferreira,SO Hetmyer,E Malinga,0,0,,,,,,caught,D Ferreira,18.4,,H Klaasen,,
ball,1,18.5,Rajasthan Royals,RA Jadeja,SO Hetmyer,E Malinga,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Rajasthan Royals,RA Jadeja,SO Hetmyer,E Malinga,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Rajasthan Royals,SO Hetmyer,RA Jadeja,PP Hinge,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Rajasthan Royals,SO Hetmyer,RA Jadeja,PP Hinge,4,0,,,,,,"","",19.1,,,,
ball,1,19.3,Rajasthan Royals,SO Hetmyer,RA Jadeja,PP Hinge,2,0,,,,,,"","",19.2,,,,
ball,1,19.4,Rajasthan Royals,SO Hetmyer,RA Jadeja,PP Hinge,0,0,,,,,,caught,SO Hetmyer,19.3,,Nithish Kumar Reddy,,
ball,1,19.5,Rajasthan Royals,JC Archer,RA Jadeja,PP Hinge,2,0,,,,,,"","",19.4,,,,
ball,1,19.6,Rajasthan Royals,JC Archer,RA Jadeja,PP Hinge,0,1,,,,1,,"","",19.5,,,,
ball,1,19.7,Rajasthan Royals,RA Jadeja,JC Archer,PP Hinge,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JC Archer,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JC Archer,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JC Archer,0,1,1,,,,,"","",0.3,,,,
ball,2,0.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JC Archer,0,0,,,,,,"","",0.3,,,,
ball,2,0.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JC Archer,6,0,,,,,,"","",0.4,,,,
ball,2,0.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,JC Archer,0,0,,,,,,caught,TM Head,0.5,,Dhruv Jurel,,
ball,2,0.7,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,JC Archer,6,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,4,,,,4,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,5,5,,,,,"","",1.4,,,,
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,4,0,,,,,,"","",1.5,,,,
ball,2,1.7,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,JC Archer,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,JC Archer,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,JC Archer,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,JC Archer,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,JC Archer,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,JC Archer,4,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,6,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,0,1,1,,,,,"","",3.6,,,,
ball,2,3.7,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,N Burger,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TU Deshpande,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TU Deshpande,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TU Deshpande,0,1,,,,1,,"","",4.3,,,,
ball,2,4.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,TU Deshpande,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,TU Deshpande,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,TU Deshpande,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,0,1,1,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,4,0,,,,,,"","",5.1,,,,
ball,2,5.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,4,0,,,,,,"","",5.2,,,,
ball,2,5.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,0,1,1,,,,,"","",5.3,,,,
ball,2,5.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,4,0,,,,,,"","",5.3,,,,
ball,2,5.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,1,0,,,,,,"","",5.4,,,,
ball,2,5.7,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,4,0,,,,,,"","",5.5,,,,
ball,2,5.8,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,R Parag,4,0,,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,R Parag,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,R Parag,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,R Parag,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,R Parag,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,R Parag,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,TU Deshpande,0,1,1,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,TU Deshpande,4,0,,,,,,"","",7.1,,,,
ball,2,7.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,TU Deshpande,1,0,,,,,,"","",7.2,,,,
ball,2,7.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TU Deshpande,0,0,,,,,,"","",7.3,,,,
ball,2,7.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TU Deshpande,0,0,,,,,,"","",7.4,,,,
ball,2,7.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TU Deshpande,4,0,,,,,,"","",7.5,,,,
ball,2,7.7,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TU Deshpande,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,4,0,,,,,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,0,1,1,,,,,"","",8.5,,,,
ball,2,8.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,1,0,,,,,,"","",8.5,,,,
ball,2,8.7,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,2,0,,,,,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,D Ferreira,2,0,,,,,,"","",9.1,,,,
