ball,1,4.1,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Rajasthan Royals,R Parag,Dhruv Jurel,KA Jamieson,6,0,,,,,,"","",5.1,,,,
ball,1,5.2,Rajasthan Royals,R Parag,Dhruv Jurel,KA Jamieson,4,0,,,,,,"","",5.2,,,,
ball,1,5.3,Rajasthan Royals,R Parag,Dhruv Jurel,KA Jamieson,6,0,,,,,,"","",5.3,,,,
ball,1,5.4,Rajasthan Royals,R Parag,Dhruv Jurel,KA Jamieson,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Rajasthan Royals,Dhruv Jurel,R Parag,KA Jamieson,2,0,,,,,,"","",5.5,,,,
ball,1,5.6,Rajasthan Royals,Dhruv Jurel,R Parag,KA Jamieson,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,4,0,,,,,,"","",6.3,,,,
ball,1,6.4,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Rajasthan Royals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Rajasthan Royals,R Parag,Dhruv Jurel,Kuldeep Yadav,2,0,,,,,,"","",7.3,,,,
ball,1,7.4,Rajasthan Royals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Rajasthan Royals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,6,0,,,,,,"","",8.1,,,,
ball,1,8.2,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,6,0,,,,,,"","",8.2,,,,
ball,1,8.3,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Rajasthan Royals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Rajasthan Royals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,2,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,R Parag,Dhruv Jurel,T Natarajan,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,R Parag,Dhruv Jurel,T Natarajan,0,1,1,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,R Parag,Dhruv Jurel,T Natarajan,2,0,,,,,,"","",10.2,,,,
ball,1,10.4,Rajasthan Royals,R Parag,Dhruv Jurel,T Natarajan,1,0,,,,,,"","",10.3,,,,
ball,1,10.5,Rajasthan Royals,Dhruv Jurel,R Parag,T Natarajan,1,0,,,,,,"","",10.4,,,,
ball,1,10.6,Rajasthan Royals,R Parag,Dhruv Jurel,T Natarajan,4,0,,,,,,"","",10.5,,,,
ball,1,10.7,Rajasthan Royals,R Parag,Dhruv Jurel,T Natarajan,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,6,0,,,,,,"","",11.3,,,,
ball,1,11.4,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,0,0,,,,,,caught,Dhruv Jurel,11.4,,T Stubbs,,
ball,1,11.5,Rajasthan Royals,RA Jadeja,R Parag,AR Patel,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Rajasthan Royals,R Parag,RA Jadeja,AR Patel,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Rajasthan Royals,R Parag,RA Jadeja,T Natarajan,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Rajasthan Royals,RA Jadeja,R Parag,T Natarajan,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Rajasthan Royals,R Parag,RA Jadeja,T Natarajan,0,1,,,,1,,"","",12.3,,,,
ball,1,12.4,Rajasthan Royals,RA Jadeja,R Parag,T Natarajan,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Rajasthan Royals,RA Jadeja,R Parag,T Natarajan,2,0,,,,,,"","",12.5,,,,
ball,1,12.6,Rajasthan Royals,RA Jadeja,R Parag,T Natarajan,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Rajasthan Royals,R Parag,RA Jadeja,Kuldeep Yadav,0,1,,,,1,,"","",13.1,,,,
ball,1,13.2,Rajasthan Royals,RA Jadeja,R Parag,Kuldeep Yadav,2,0,,,,,,"","",13.2,,,,
ball,1,13.3,Rajasthan Royals,RA Jadeja,R Parag,Kuldeep Yadav,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Rajasthan Royals,RA Jadeja,R Parag,Kuldeep Yadav,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Rajasthan Royals,R Parag,RA Jadeja,Kuldeep Yadav,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Rajasthan Royals,R Parag,RA Jadeja,Kuldeep Yadav,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Rajasthan Royals,R Parag,RA Jadeja,T Natarajan,2,0,,,,,,"","",14.1,,,,
ball,1,14.2,Rajasthan Royals,R Parag,RA Jadeja,T Natarajan,2,0,,,,,,"","",14.2,,,,
ball,1,14.3,Rajasthan Royals,R Parag,RA Jadeja,T Natarajan,0,1,1,,,,,"","",14.3,,,,
ball,1,14.4,Rajasthan Royals,R Parag,RA Jadeja,T Natarajan,1,0,,,,,,"","",14.3,,,,
ball,1,14.5,Rajasthan Royals,RA Jadeja,R Parag,T Natarajan,6,0,,,,,,"","",14.4,,,,
ball,1,14.6,Rajasthan Royals,RA Jadeja,R Parag,T Natarajan,1,0,,,,,,"","",14.5,,,,
ball,1,14.7,Rajasthan Royals,R Parag,RA Jadeja,T Natarajan,4,0,,,,,,"","",14.6,,,,
ball,1,15.1,Rajasthan Royals,RA Jadeja,R Parag,KA Jamieson,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Rajasthan Royals,R Parag,RA Jadeja,KA Jamieson,4,0,,,,,,"","",15.2,,,,
ball,1,15.3,Rajasthan Royals,R Parag,RA Jadeja,KA Jamieson,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Rajasthan Royals,R Parag,RA Jadeja,KA Jamieson,4,0,,,,,,"","",15.4,,,,
ball,1,15.5,Rajasthan Royals,R Parag,RA Jadeja,KA Jamieson,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Rajasthan Royals,RA Jadeja,R Parag,KA Jamieson,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Rajasthan Royals,RA Jadeja,R Parag,MA Starc,4,0,,,,,,"","",16.1,,,,
ball,1,16.2,Rajasthan Royals,RA Jadeja,R Parag,MA Starc,0,1,1,,,,,"","",16.2,,,,
ball,1,16.3,Rajasthan Royals,RA Jadeja,R Parag,MA Starc,0,0,,,,,,caught,RA Jadeja,16.2,,Ashutosh Sharma,,
ball,1,16.4,Rajasthan Royals,D Ferreira,R Parag,MA Starc,1,0,,,,,,"","",16.3,,,,
ball,1,16.5,Rajasthan Royals,R Parag,D Ferreira,MA Starc,0,0,,,,,,caught,R Parag,16.4,,AR Patel,,
ball,1,16.6,Rajasthan Royals,SB Dubey,D Ferreira,MA Starc,0,0,,,,,,"","",16.5,,,,
ball,1,16.7,Rajasthan Royals,SB Dubey,D Ferreira,MA Starc,0,1,1,,,,,"","",16.6,,,,
ball,1,16.8,Rajasthan Royals,SB Dubey,D Ferreira,MA Starc,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Rajasthan Royals,D Ferreira,SB Dubey,Kuldeep Yadav,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Rajasthan Royals,SB Dubey,D Ferreira,Kuldeep Yadav,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Rajasthan Royals,D Ferreira,SB Dubey,Kuldeep Yadav,6,0,,,,,,"","",17.3,,,,
ball,1,17.4,Rajasthan Royals,D Ferreira,SB Dubey,Kuldeep Yadav,6,0,,,,,,"","",17.4,,,,
ball,1,17.5,Rajasthan Royals,D Ferreira,SB Dubey,Kuldeep Yadav,0,0,,,,,,"","",17.5,,,,
ball,1,17.6,Rajasthan Royals,D Ferreira,SB Dubey,Kuldeep Yadav,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Rajasthan Royals,SB Dubey,D Ferreira,MA Starc,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Rajasthan Royals,D Ferreira,SB Dubey,MA Starc,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Rajasthan Royals,D Ferreira,SB Dubey,MA Starc,0,0,,,,,,"","",18.2,,,,
ball,1,18.4,Rajasthan Royals,D Ferreira,SB Dubey,MA Starc,1,0,,,,,,"","",18.3,,,,
ball,1,18.5,Rajasthan Royals,SB Dubey,D Ferreira,MA Starc,0,1,,,,1,,"","",18.4,,,,
ball,1,18.6,Rajasthan Royals,D Ferreira,SB Dubey,MA Starc,4,0,,,,,,"","",18.5,,,,
ball,1,18.7,Rajasthan Royals,D Ferreira,SB Dubey,MA Starc,6,0,,,,,,"","",18.6,,,,
ball,1,19.1,Rajasthan Royals,SB Dubey,D Ferreira,T Natarajan,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Rajasthan Royals,SB Dubey,D Ferreira,T Natarajan,0,0,,,,,,caught,SB Dubey,19.1,,Ashutosh Sharma,,
ball,1,19.3,Rajasthan Royals,JC Archer,D Ferreira,T Natarajan,1,0,,,,,,"","",19.2,,,,
ball,1,19.4,Rajasthan Royals,D Ferreira,JC Archer,T Natarajan,4,0,,,,,,"","",19.3,,,,
ball,1,19.5,Rajasthan Royals,D Ferreira,JC Archer,T Natarajan,6,0,,,,,,"","",19.4,,,,
ball,1,19.6,Rajasthan Royals,D Ferreira,JC Archer,T Natarajan,0,0,,,,,,"","",19.5,,,,
ball,1,19.7,Rajasthan Royals,D Ferreira,JC Archer,T Natarajan,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,0,1,1,,,,,"","",0.4,,,,
ball,2,0.5,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,4,0,,,,,,"","",0.4,,,,
ball,2,0.6,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,6,0,,,,,,"","",0.5,,,,
ball,2,0.7,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Capitals,KL Rahul,P Nissanka,N Burger,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Capitals,KL Rahul,P Nissanka,N Burger,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Delhi Capitals,KL Rahul,P Nissanka,N Burger,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Delhi Capitals,KL Rahul,P Nissanka,N Burger,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Delhi Capitals,KL Rahul,P Nissanka,N Burger,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Delhi Capitals,KL Rahul,P Nissanka,N Burger,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Delhi Capitals,P Nissanka,KL Rahul,JC Archer,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Delhi Capitals,KL Rahul,P Nissanka,JC Archer,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Capitals,KL Rahul,P Nissanka,JC Archer,6,0,,,,,,"","",2.5,,,,
ball,2,2.6,Delhi Capitals,KL Rahul,P Nissanka,JC Archer,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Capitals,P Nissanka,KL Rahul,N Burger,6,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Capitals,P Nissanka,KL Rahul,N Burger,2,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Capitals,P Nissanka,KL Rahul,N Burger,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Capitals,P Nissanka,KL Rahul,N Burger,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Delhi Capitals,P Nissanka,KL Rahul,N Burger,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Capitals,P Nissanka,KL Rahul,N Burger,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Capitals,P Nissanka,KL Rahul,TU Deshpande,2,0,,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Capitals,P Nissanka,KL Rahul,TU Deshpande,2,0,,,,,,"","",4.2,,,,
ball,2,4.3,Delhi Capitals,P Nissanka,KL Rahul,TU Deshpande,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Delhi Capitals,P Nissanka,KL Rahul,TU Deshpande,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Delhi Capitals,P Nissanka,KL Rahul,TU Deshpande,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Delhi Capitals,P Nissanka,KL Rahul,TU Deshpande,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Capitals,KL Rahul,P Nissanka,Brijesh Sharma,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Capitals,KL Rahul,P Nissanka,Brijesh Sharma,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Capitals,KL Rahul,P Nissanka,Brijesh Sharma,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Capitals,KL Rahul,P Nissanka,Brijesh Sharma,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Delhi Capitals,P Nissanka,KL Rahul,Brijesh Sharma,2,0,,,,,,"","",5.5,,,,
ball,2,5.6,Delhi Capitals,P Nissanka,KL Rahul,Brijesh Sharma,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Capitals,P Nissanka,KL Rahul,Ravi Bishnoi,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Delhi Capitals,P Nissanka,KL Rahul,Ravi Bishnoi,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Delhi Capitals,P Nissanka,KL Rahul,Ravi Bishnoi,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,4,0,,,,,,"","",6.6,,,,
ball,2,7.1,Delhi Capitals,P Nissanka,KL Rahul,RA Jadeja,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Capitals,KL Rahul,P Nissanka,RA Jadeja,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Capitals,P Nissanka,KL Rahul,RA Jadeja,2,0,,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Capitals,P Nissanka,KL Rahul,RA Jadeja,2,0,,,,,,"","",7.4,,,,
ball,2,7.5,Delhi Capitals,P Nissanka,KL Rahul,RA Jadeja,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Delhi Capitals,P Nissanka,KL Rahul,RA Jadeja,4,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,4,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,6,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,2,0,,,,,,"","",8.5,,,,
ball,2,8.6,Delhi Capitals,KL Rahul,P Nissanka,Ravi Bishnoi,6,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Capitals,P Nissanka,KL Rahul,RA Jadeja,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Capitals,KL Rahul,P Nissanka,RA Jadeja,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Delhi Capitals,P Nissanka,KL Rahul,RA Jadeja,0,0,,,,,,lbw,P Nissanka,9.3,,,,
ball,2,9.4,Delhi Capitals,N Rana,KL Rahul,RA Jadeja,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Capitals,KL Rahul,N Rana,RA Jadeja,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Delhi Capitals,N Rana,KL Rahul,RA Jadeja,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Capitals,N Rana,KL Rahul,Brijesh Sharma,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Capitals,N Rana,KL Rahul,Brijesh Sharma,2,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Capitals,N Rana,KL Rahul,Brijesh Sharma,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Capitals,KL Rahul,N Rana,Brijesh Sharma,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Capitals,N Rana,KL Rahul,Brijesh Sharma,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Delhi Capitals,KL Rahul,N Rana,Brijesh Sharma,2,0,,,,,,"","",10.6,,,,
ball,2,11.1,Delhi Capitals,N Rana,KL Rahul,RA Jadeja,6,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Capitals,N Rana,KL Rahul,RA Jadeja,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Capitals,KL Rahul,N Rana,RA Jadeja,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Delhi Capitals,KL Rahul,N Rana,RA Jadeja,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Capitals,N Rana,KL Rahul,RA Jadeja,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Capitals,N Rana,KL Rahul,RA Jadeja,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Capitals,KL Rahul,N Rana,TU Deshpande,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,N Rana,KL Rahul,TU Deshpande,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,N Rana,KL Rahul,TU Deshpande,0,1,,,,1,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,KL Rahul,N Rana,TU Deshpande,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,KL Rahul,N Rana,TU Deshpande,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,N Rana,KL Rahul,TU Deshpande,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,N Rana,KL Rahul,N Burger,6,0,,,,,,"","",13.1,,,,
