ball,2,10.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,6,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,G Coetzee,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,G Coetzee,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,G Coetzee,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,G Coetzee,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,6,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,M Prasidh Krishna,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,1,,,,1,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,I Sharma,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,I Sharma,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,I Sharma,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,I Sharma,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,I Sharma,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,I Sharma,4,0,,,,,,"","",14.5,,,,
ball,2,14.7,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,I Sharma,0,0,,,,,,caught,Abhishek Sharma,14.6,,Mohammed Siraj,,
ball,2,15.1,Sunrisers Hyderabad,H Klaasen,Aniket Verma,M Prasidh Krishna,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,Aniket Verma,H Klaasen,M Prasidh Krishna,0,1,,,,1,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,H Klaasen,Aniket Verma,M Prasidh Krishna,0,0,,,,,,caught,H Klaasen,15.3,,JC Buttler,,
ball,2,15.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,2,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,caught,Aniket Verma,16.4,,M Shahrukh Khan,,
ball,2,16.5,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,caught,PHKD Mendis,16.5,,JC Buttler,,
ball,2,16.6,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,Mohammed Siraj,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,G Coetzee,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,G Coetzee,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,G Coetzee,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,G Coetzee,4,0,,,,,,"","",17.3,,,,
ball,2,17.5,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,G Coetzee,1,0,,,,,,"","",17.4,,,,
ball,2,17.6,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,G Coetzee,2,0,,,,,,"","",17.5,,,,
ball,2,17.7,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,G Coetzee,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,6,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,6,0,,,,,,"","",18.5,,,,
ball,2,18.6,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,I Sharma,2,0,,,,,,"","",19.1,,,,
ball,2,19.2,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,I Sharma,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,R Sai Kishore,0,1,,,,1,,"","",19.5,,,,
ball,2,19.6,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,0,0,,,,,,"","",19.6,,,,
