ball,1,3.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SH Johnson,1,0,,,,,,"","",3.4,,,,
ball,1,3.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SH Johnson,4,0,,,,,,"","",3.5,,,,
ball,1,3.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SH Johnson,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Kamboj,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Kamboj,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Kamboj,6,0,,,,,,"","",5.3,,,,
ball,1,5.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Kamboj,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Kamboj,0,1,,,,1,,"","",5.5,,,,
ball,1,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Kamboj,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,6,0,,,,,,"","",6.1,,,,
ball,1,6.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,2,0,,,,,,"","",6.2,,,,
ball,1,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Noor Ahmad,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,6,0,,,,,,"","",6.6,,,,
ball,1,7.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Kamboj,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Kamboj,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Kamboj,6,0,,,,,,"","",8.3,,,,
ball,1,8.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Kamboj,2,0,,,,,,"","",8.4,,,,
ball,1,8.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Kamboj,4,0,,,,,,"","",8.5,,,,
ball,1,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Kamboj,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,S Dube,4,0,,,,,,"","",9.1,,,,
ball,1,9.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,S Dube,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,S Dube,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,S Dube,2,0,,,,,,"","",9.4,,,,
ball,1,9.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,S Dube,4,0,,,,,,"","",9.5,,,,
ball,1,9.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,S Dube,4,0,,,,,,"","",9.6,,,,
ball,1,10.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,0,1,1,,,,,"","",10.3,,,,
ball,1,10.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,0,1,1,,,,,"","",10.3,,,,
ball,1,10.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,0,0,,,,,,"","",10.3,,,,
ball,1,10.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,"","",10.4,,,,
ball,1,10.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,2,0,,,,,,"","",10.5,,,,
ball,1,10.8,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,0,1,1,,,,,"","",10.6,,,,
ball,1,10.9,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Gurjapneet Singh,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Noor Ahmad,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Noor Ahmad,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SH Johnson,0,1,,,,1,,"","",12.1,,,,
ball,1,12.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SH Johnson,0,0,,,,,,caught,Shubman Gill,12.2,,S Dube,,
ball,1,12.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,4,0,,,,,,"","",12.3,,,,
ball,1,12.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Noor Ahmad,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,Noor Ahmad,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Noor Ahmad,6,0,,,,,,"","",13.3,,,,
ball,1,13.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,Noor Ahmad,2,0,,,,,,"","",13.4,,,,
ball,1,13.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,Noor Ahmad,0,2,2,,,,,"","",13.6,,,,
ball,1,13.7,Gujarat Titans,JC Buttler,B Sai Sudharsan,Noor Ahmad,6,0,,,,,,"","",13.6,,,,
ball,1,14.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Mukesh Choudhary,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,Mukesh Choudhary,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Mukesh Choudhary,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,Mukesh Choudhary,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Mukesh Choudhary,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,Mukesh Choudhary,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,A Kamboj,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,A Kamboj,4,0,,,,,,"","",15.2,,,,
ball,1,15.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,A Kamboj,0,1,1,,,,,"","",15.3,,,,
ball,1,15.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,A Kamboj,1,0,,,,,,"","",15.3,,,,
ball,1,15.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,A Kamboj,1,0,,,,,,"","",15.4,,,,
ball,1,15.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,A Kamboj,6,0,,,,,,"","",15.5,,,,
ball,1,15.7,Gujarat Titans,B Sai Sudharsan,JC Buttler,A Kamboj,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,0,1,1,,,,,"","",16.2,,,,
ball,1,16.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,0,0,,,,,,"","",16.2,,,,
ball,1,16.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,1,0,,,,,,"","",16.3,,,,
ball,1,16.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,SH Johnson,1,0,,,,,,"","",16.4,,,,
ball,1,16.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Gujarat Titans,B Sai Sudharsan,JC Buttler,SH Johnson,1,1,,1,,,,"","",16.6,,,,
ball,1,16.8,Gujarat Titans,JC Buttler,B Sai Sudharsan,SH Johnson,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,0,1,1,,,,,"","",17.1,,,,
ball,1,17.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,"","",17.1,,,,
ball,1,17.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,"","",17.2,,,,
ball,1,17.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,1,0,,,,,,"","",17.3,,,,
ball,1,17.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,6,0,,,,,,"","",17.4,,,,
ball,1,17.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,Gurjapneet Singh,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Gujarat Titans,JC Buttler,B Sai Sudharsan,Gurjapneet Singh,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,A Kamboj,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,A Kamboj,0,0,,,,,,caught,B Sai Sudharsan,18.2,,MW Short,,
ball,1,18.3,Gujarat Titans,R Tewatia,JC Buttler,A Kamboj,0,0,,,,,,run out,R Tewatia,18.3,,RD Gaikwad,,
ball,1,18.4,Gujarat Titans,JC Buttler,Washington Sundar,A Kamboj,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Gujarat Titans,JC Buttler,Washington Sundar,A Kamboj,4,0,,,,,,"","",18.5,,,,
ball,1,18.6,Gujarat Titans,JC Buttler,Washington Sundar,A Kamboj,0,1,,,,1,,"","",18.6,,,,
ball,1,19.1,Gujarat Titans,JC Buttler,Washington Sundar,Mukesh Choudhary,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Gujarat Titans,JC Buttler,Washington Sundar,Mukesh Choudhary,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Gujarat Titans,Washington Sundar,JC Buttler,Mukesh Choudhary,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Gujarat Titans,Washington Sundar,JC Buttler,Mukesh Choudhary,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Gujarat Titans,JC Buttler,Washington Sundar,Mukesh Choudhary,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Gujarat Titans,Washington Sundar,JC Buttler,Mukesh Choudhary,0,0,,,,,,caught,Washington Sundar,19.6,,Urvil Patel,,
ball,2,0.1,Chennai Super Kings,SV Samson,MW Short,Mohammed Siraj,0,0,,,,,,caught,SV Samson,0.1,,JC Buttler,,
ball,2,0.2,Chennai Super Kings,RD Gaikwad,MW Short,Mohammed Siraj,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Chennai Super Kings,RD Gaikwad,MW Short,Mohammed Siraj,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Chennai Super Kings,RD Gaikwad,MW Short,Mohammed Siraj,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Chennai Super Kings,RD Gaikwad,MW Short,Mohammed Siraj,6,0,,,,,,"","",0.5,,,,
ball,2,0.6,Chennai Super Kings,RD Gaikwad,MW Short,Mohammed Siraj,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,MW Short,RD Gaikwad,K Rabada,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,MW Short,RD Gaikwad,K Rabada,0,1,1,,,,,"","",1.2,,,,
ball,2,1.3,Chennai Super Kings,MW Short,RD Gaikwad,K Rabada,2,0,,,,,,"","",1.2,,,,
ball,2,1.4,Chennai Super Kings,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,"","",1.3,,,,
ball,2,1.5,Chennai Super Kings,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Chennai Super Kings,MW Short,RD Gaikwad,K Rabada,6,0,,,,,,"","",1.5,,,,
ball,2,1.7,Chennai Super Kings,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Chennai Super Kings,RD Gaikwad,MW Short,Mohammed Siraj,6,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,RD Gaikwad,MW Short,Mohammed Siraj,0,0,,,,,,bowled,RD Gaikwad,2.2,,,,
ball,2,2.3,Chennai Super Kings,Urvil Patel,MW Short,Mohammed Siraj,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Chennai Super Kings,Urvil Patel,MW Short,Mohammed Siraj,0,0,,,,,,caught,Urvil Patel,2.4,,M Prasidh Krishna,,
ball,2,2.5,Chennai Super Kings,Kartik Sharma,MW Short,Mohammed Siraj,2,0,,,,,,"","",2.5,,,,
ball,2,2.6,Chennai Super Kings,Kartik Sharma,MW Short,Mohammed Siraj,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,MW Short,Kartik Sharma,K Rabada,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,Kartik Sharma,MW Short,K Rabada,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,Kartik Sharma,MW Short,K Rabada,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,MW Short,Kartik Sharma,K Rabada,2,0,,,,,,"","",3.4,,,,
ball,2,3.5,Chennai Super Kings,MW Short,Kartik Sharma,K Rabada,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Chennai Super Kings,MW Short,Kartik Sharma,K Rabada,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,Kartik Sharma,MW Short,Mohammed Siraj,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,MW Short,Kartik Sharma,Mohammed Siraj,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Chennai Super Kings,MW Short,Kartik Sharma,Mohammed Siraj,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Chennai Super Kings,MW Short,Kartik Sharma,Mohammed Siraj,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Chennai Super Kings,Kartik Sharma,MW Short,Mohammed Siraj,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Chennai Super Kings,Kartik Sharma,MW Short,Mohammed Siraj,2,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,MW Short,Kartik Sharma,K Rabada,0,0,,,,,,caught,MW Short,5.1,,M Prasidh Krishna,,
ball,2,5.2,Chennai Super Kings,D Brevis,Kartik Sharma,K Rabada,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,Kartik Sharma,D Brevis,K Rabada,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,D Brevis,Kartik Sharma,K Rabada,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Chennai Super Kings,Kartik Sharma,D Brevis,K Rabada,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Chennai Super Kings,Kartik Sharma,D Brevis,K Rabada,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Chennai Super Kings,D Brevis,Kartik Sharma,Arshad Khan,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Chennai Super Kings,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Chennai Super Kings,Kartik Sharma,D Brevis,Arshad Khan,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Chennai Super Kings,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,run out,Kartik Sharma,6.6,,Shubman Gill,,
ball,2,7.1,Chennai Super Kings,S Dube,D Brevis,JO Holder,2,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,S Dube,D Brevis,JO Holder,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,S Dube,D Brevis,JO Holder,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,S Dube,D Brevis,JO Holder,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,D Brevis,S Dube,JO Holder,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,S Dube,D Brevis,JO Holder,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,S Dube,D Brevis,Arshad Khan,6,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,S Dube,D Brevis,Arshad Khan,4,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,S Dube,D Brevis,Arshad Khan,0,1,1,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,S Dube,D Brevis,Arshad Khan,4,0,,,,,,"","",8.3,,,,
ball,2,8.5,Chennai Super Kings,S Dube,D Brevis,Arshad Khan,0,1,1,,,,,"","",8.4,,,,
ball,2,8.6,Chennai Super Kings,S Dube,D Brevis,Arshad Khan,1,0,,,,,,"","",8.4,,,,
ball,2,8.7,Chennai Super Kings,D Brevis,S Dube,Arshad Khan,1,0,,,,,,"","",8.5,,,,
ball,2,8.8,Chennai Super Kings,S Dube,D Brevis,Arshad Khan,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,S Dube,D Brevis,JO Holder,6,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,S Dube,D Brevis,JO Holder,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Chennai Super Kings,S Dube,D Brevis,JO Holder,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,S Dube,D Brevis,JO Holder,6,0,,,,,,"","",9.4,,,,
ball,2,9.5,Chennai Super Kings,S Dube,D Brevis,JO Holder,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Chennai Super Kings,D Brevis,S Dube,JO Holder,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,D Brevis,S Dube,Rashid Khan,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,S Dube,D Brevis,Rashid Khan,6,0,,,,,,"","",10.2,,,,
ball,2,10.3,Chennai Super Kings,S Dube,D Brevis,Rashid Khan,0,0,,,,,,caught,S Dube,10.3,,Shubman Gill,,
