ball,2,13.6,Mumbai Indians,J Suchith,Harbhajan Singh,AR Patel,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,0,1,1,,,,,"","",14.2,,,,
ball,2,14.3,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,4,0,,,,,,"","",14.2,,,,
ball,2,14.4,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,4,0,,,,,,"","",14.3,,,,
ball,2,14.5,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,1,1,,1,,,,"","",14.4,,,,
ball,2,14.6,Mumbai Indians,J Suchith,Harbhajan Singh,R Dhawan,0,0,,,,,,"","",14.4,,,,
ball,2,14.7,Mumbai Indians,J Suchith,Harbhajan Singh,R Dhawan,0,0,,,,,,"","",14.5,,,,
ball,2,14.8,Mumbai Indians,J Suchith,Harbhajan Singh,R Dhawan,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Mumbai Indians,Harbhajan Singh,J Suchith,MG Johnson,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Mumbai Indians,Harbhajan Singh,J Suchith,MG Johnson,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Mumbai Indians,Harbhajan Singh,J Suchith,MG Johnson,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Mumbai Indians,J Suchith,Harbhajan Singh,MG Johnson,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Mumbai Indians,J Suchith,Harbhajan Singh,MG Johnson,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Mumbai Indians,J Suchith,Harbhajan Singh,MG Johnson,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,0,0,,,,,,"","",16.1,,,,
ball,2,16.3,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,0,0,,,,,,"","",16.2,,,,
ball,2,16.4,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,6,0,,,,,,"","",16.3,,,,
ball,2,16.5,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,6,0,,,,,,"","",16.4,,,,
ball,2,16.6,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,6,0,,,,,,"","",16.5,,,,
ball,2,16.7,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,6,0,,,,,,"","",17.3,,,,
ball,2,17.5,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,1,0,,,,,,"","",17.4,,,,
ball,2,17.6,Mumbai Indians,J Suchith,Harbhajan Singh,R Dhawan,1,0,,,,,,"","",17.5,,,,
ball,2,17.7,Mumbai Indians,Harbhajan Singh,J Suchith,R Dhawan,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Mumbai Indians,J Suchith,Harbhajan Singh,AR Patel,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Mumbai Indians,J Suchith,Harbhajan Singh,AR Patel,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Mumbai Indians,J Suchith,Harbhajan Singh,AR Patel,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Mumbai Indians,J Suchith,Harbhajan Singh,AR Patel,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Mumbai Indians,Harbhajan Singh,J Suchith,AR Patel,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Mumbai Indians,J Suchith,Harbhajan Singh,AR Patel,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Mumbai Indians,J Suchith,Harbhajan Singh,Anureet Singh,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,6,0,,,,,,"","",19.3,,,,
ball,2,19.4,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Mumbai Indians,Harbhajan Singh,J Suchith,Anureet Singh,0,0,,,,,,caught,Harbhajan Singh,19.5,,Sandeep Sharma,,
ball,2,19.6,Mumbai Indians,J Suchith,R Vinay Kumar,Anureet Singh,0,0,,,,,,"","",19.6,,,,
