ball,1,3.5,Delhi Daredevils,PP Shaw,JJ Roy,Shakib Al Hasan,0,0,,,,,,caught,PP Shaw,3.5,,S Dhawan,,
ball,1,3.6,Delhi Daredevils,JJ Roy,SS Iyer,Shakib Al Hasan,0,0,,,,,,caught,JJ Roy,3.6,,SP Goswami,,
ball,1,4.1,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,4,0,,,,,,"","",5.2,,,,
ball,1,5.3,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,4,0,,,,,,"","",5.3,,,,
ball,1,5.4,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,2,0,,,,,,"","",5.5,,,,
ball,1,5.6,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Delhi Daredevils,RR Pant,SS Iyer,Shakib Al Hasan,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Delhi Daredevils,SS Iyer,RR Pant,Shakib Al Hasan,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Delhi Daredevils,RR Pant,SS Iyer,Shakib Al Hasan,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Delhi Daredevils,SS Iyer,RR Pant,Shakib Al Hasan,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Delhi Daredevils,SS Iyer,RR Pant,Shakib Al Hasan,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Delhi Daredevils,RR Pant,SS Iyer,Shakib Al Hasan,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,run out,SS Iyer,7.4,,,,
ball,1,7.5,Delhi Daredevils,RR Pant,HV Patel,Sandeep Sharma,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Delhi Daredevils,RR Pant,HV Patel,Sandeep Sharma,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Delhi Daredevils,RR Pant,HV Patel,Shakib Al Hasan,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Delhi Daredevils,HV Patel,RR Pant,Shakib Al Hasan,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Delhi Daredevils,RR Pant,HV Patel,Shakib Al Hasan,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Delhi Daredevils,RR Pant,HV Patel,Shakib Al Hasan,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Delhi Daredevils,HV Patel,RR Pant,Shakib Al Hasan,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Delhi Daredevils,RR Pant,HV Patel,Shakib Al Hasan,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Delhi Daredevils,RR Pant,HV Patel,S Kaul,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Delhi Daredevils,HV Patel,RR Pant,S Kaul,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Delhi Daredevils,HV Patel,RR Pant,S Kaul,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Delhi Daredevils,RR Pant,HV Patel,S Kaul,4,0,,,,,,"","",10.4,,,,
ball,1,10.5,Delhi Daredevils,RR Pant,HV Patel,S Kaul,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Delhi Daredevils,HV Patel,RR Pant,S Kaul,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,4,0,,,,,,"","",11.3,,,,
ball,1,11.4,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,4,0,,,,,,"","",11.6,,,,
ball,1,12.1,Delhi Daredevils,HV Patel,RR Pant,Sandeep Sharma,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Delhi Daredevils,HV Patel,RR Pant,Sandeep Sharma,6,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Daredevils,HV Patel,RR Pant,Sandeep Sharma,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Delhi Daredevils,RR Pant,HV Patel,Sandeep Sharma,4,0,,,,,,"","",12.4,,,,
ball,1,12.5,Delhi Daredevils,RR Pant,HV Patel,Sandeep Sharma,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Daredevils,HV Patel,RR Pant,Sandeep Sharma,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,0,1,,,,1,,"","",13.2,,,,
ball,1,13.3,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,1,0,,,,,,run out,HV Patel,13.6,,,,
ball,1,14.1,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,6,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Daredevils,GJ Maxwell,RR Pant,Shakib Al Hasan,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,6,0,,,,,,"","",15.1,,,,
ball,1,15.2,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Delhi Daredevils,GJ Maxwell,RR Pant,S Kaul,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Daredevils,RR Pant,GJ Maxwell,Rashid Khan,4,0,,,,,,"","",16.1,,,,
ball,1,16.2,Delhi Daredevils,RR Pant,GJ Maxwell,Rashid Khan,6,0,,,,,,"","",16.2,,,,
ball,1,16.3,Delhi Daredevils,RR Pant,GJ Maxwell,Rashid Khan,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Delhi Daredevils,GJ Maxwell,RR Pant,Rashid Khan,2,0,,,,,,"","",16.4,,,,
ball,1,16.5,Delhi Daredevils,GJ Maxwell,RR Pant,Rashid Khan,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Delhi Daredevils,GJ Maxwell,RR Pant,Rashid Khan,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,0,1,1,,,,,"","",17.2,,,,
ball,1,17.3,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,4,0,,,,,,"","",17.2,,,,
ball,1,17.4,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,2,0,,,,,,"","",17.3,,,,
ball,1,17.5,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,0,0,,,,,,"","",17.4,,,,
ball,1,17.6,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,4,0,,,,,,"","",17.5,,,,
ball,1,17.7,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,4,0,,,,,,"","",18.2,,,,
ball,1,18.3,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Delhi Daredevils,GJ Maxwell,RR Pant,S Kaul,4,0,,,,,,"","",18.5,,,,
ball,1,18.6,Delhi Daredevils,GJ Maxwell,RR Pant,S Kaul,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Delhi Daredevils,GJ Maxwell,RR Pant,B Kumar,0,0,,,,,,caught,GJ Maxwell,19.1,,AD Hales,,
ball,1,19.2,Delhi Daredevils,RR Pant,V Shankar,B Kumar,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Delhi Daredevils,RR Pant,V Shankar,B Kumar,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Delhi Daredevils,RR Pant,V Shankar,B Kumar,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Delhi Daredevils,RR Pant,V Shankar,B Kumar,6,0,,,,,,"","",19.5,,,,
ball,1,19.6,Delhi Daredevils,RR Pant,V Shankar,B Kumar,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,2,0,,,,,,"","",0.4,,,,
ball,2,0.5,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,AD Hales,HV Patel,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,AD Hales,S Dhawan,HV Patel,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,AD Hales,S Dhawan,HV Patel,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Sunrisers Hyderabad,AD Hales,S Dhawan,HV Patel,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Sunrisers Hyderabad,AD Hales,S Dhawan,HV Patel,0,0,,,,,,lbw,AD Hales,1.5,,,,
ball,2,1.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,2,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,0,1,,,,1,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,6,0,,,,,,"","",5.2,,,,
ball,2,5.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,4,0,,,,,,"","",6.3,,,,
ball,2,6.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,4,0,,,,,,"","",7.2,,,,
ball,2,7.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,6,0,,,,,,"","",7.3,,,,
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,0,1,1,,,,,"","",7.4,,,,
ball,2,7.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,1,0,,,,,,"","",7.4,,,,
ball,2,7.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,V Shankar,1,0,,,,,,"","",7.5,,,,
ball,2,7.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,6,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,4,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,6,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,GJ Maxwell,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,GJ Maxwell,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,GJ Maxwell,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,GJ Maxwell,1,0,,,,,,"","",13.4,,,,
