ball,2,11.5,Delhi Capitals,KL Rahul,SU Parakh,Yash Raj Punja,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Capitals,KL Rahul,SU Parakh,Yash Raj Punja,0,1,1,,,,,"","",11.6,,,,
ball,2,11.7,Delhi Capitals,KL Rahul,SU Parakh,Yash Raj Punja,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Capitals,KL Rahul,SU Parakh,JC Archer,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,SU Parakh,KL Rahul,JC Archer,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,SU Parakh,KL Rahul,JC Archer,0,0,,,,,,caught,SU Parakh,12.3,,Dhruv Jurel,,
ball,2,12.4,Delhi Capitals,AR Patel,KL Rahul,JC Archer,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,AR Patel,KL Rahul,JC Archer,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,KL Rahul,AR Patel,JC Archer,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,AR Patel,KL Rahul,Yash Raj Punja,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,KL Rahul,AR Patel,Yash Raj Punja,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,KL Rahul,AR Patel,Yash Raj Punja,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,KL Rahul,AR Patel,Yash Raj Punja,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,AR Patel,KL Rahul,Yash Raj Punja,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,AR Patel,KL Rahul,Yash Raj Punja,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,AR Patel,KL Rahul,MD Shanaka,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,KL Rahul,AR Patel,MD Shanaka,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,KL Rahul,AR Patel,MD Shanaka,0,0,,,,,,bowled,KL Rahul,14.3,,,,
ball,2,14.4,Delhi Capitals,T Stubbs,AR Patel,MD Shanaka,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,AR Patel,T Stubbs,MD Shanaka,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,AR Patel,T Stubbs,MD Shanaka,0,2,,,,2,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,T Stubbs,AR Patel,AF Milne,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,AR Patel,T Stubbs,AF Milne,3,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,T Stubbs,AR Patel,AF Milne,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,T Stubbs,AR Patel,AF Milne,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,AR Patel,T Stubbs,AF Milne,0,2,2,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,T Stubbs,AR Patel,AF Milne,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Delhi Capitals,AR Patel,T Stubbs,AF Milne,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,AR Patel,T Stubbs,JC Archer,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,AR Patel,T Stubbs,JC Archer,1,0,,,,,,"","",16.1,,,,
ball,2,16.3,Delhi Capitals,T Stubbs,AR Patel,JC Archer,0,0,,,,,,caught,T Stubbs,16.2,,YBK Jaiswal,,
ball,2,16.4,Delhi Capitals,DA Miller,AR Patel,JC Archer,1,0,,,,,,"","",16.3,,,,
ball,2,16.5,Delhi Capitals,AR Patel,DA Miller,JC Archer,4,0,,,,,,"","",16.4,,,,
ball,2,16.6,Delhi Capitals,AR Patel,DA Miller,JC Archer,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Capitals,DA Miller,AR Patel,JC Archer,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,AR Patel,DA Miller,D Ferreira,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,DA Miller,AR Patel,D Ferreira,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,DA Miller,AR Patel,D Ferreira,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,AR Patel,DA Miller,D Ferreira,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,DA Miller,AR Patel,D Ferreira,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,AR Patel,DA Miller,D Ferreira,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,DA Miller,AR Patel,Brijesh Sharma,0,0,,,,,,caught,DA Miller,18.1,,MD Shanaka,,
ball,2,18.2,Delhi Capitals,Ashutosh Sharma,AR Patel,Brijesh Sharma,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,AR Patel,Ashutosh Sharma,Brijesh Sharma,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,Ashutosh Sharma,AR Patel,Brijesh Sharma,0,2,2,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,AR Patel,Ashutosh Sharma,Brijesh Sharma,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Delhi Capitals,Ashutosh Sharma,AR Patel,Brijesh Sharma,6,0,,,,,,"","",18.5,,,,
ball,2,18.7,Delhi Capitals,Ashutosh Sharma,AR Patel,Brijesh Sharma,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,Ashutosh Sharma,AR Patel,AF Milne,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,Ashutosh Sharma,AR Patel,AF Milne,6,0,,,,,,"","",19.2,,,,
