ball,1,3.5,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Mumbai Indians,Naman Dhir,Q de Kock,XC Bartlett,2,0,,,,,,"","",3.6,,,,
ball,1,4.1,Mumbai Indians,Q de Kock,Naman Dhir,M Jansen,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Mumbai Indians,Naman Dhir,Q de Kock,M Jansen,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Mumbai Indians,Q de Kock,Naman Dhir,M Jansen,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Mumbai Indians,Q de Kock,Naman Dhir,M Jansen,4,0,,,,,,"","",4.4,,,,
ball,1,4.5,Mumbai Indians,Q de Kock,Naman Dhir,M Jansen,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Mumbai Indians,Naman Dhir,Q de Kock,M Jansen,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Mumbai Indians,Naman Dhir,Q de Kock,Vijaykumar Vyshak,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Mumbai Indians,Naman Dhir,Q de Kock,Vijaykumar Vyshak,4,0,,,,,,"","",5.2,,,,
ball,1,5.3,Mumbai Indians,Naman Dhir,Q de Kock,Vijaykumar Vyshak,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Mumbai Indians,Naman Dhir,Q de Kock,Vijaykumar Vyshak,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Mumbai Indians,Naman Dhir,Q de Kock,Vijaykumar Vyshak,6,0,,,,,,"","",5.5,,,,
ball,1,5.6,Mumbai Indians,Naman Dhir,Q de Kock,Vijaykumar Vyshak,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Mumbai Indians,Naman Dhir,Q de Kock,YS Chahal,6,0,,,,,,"","",6.1,,,,
ball,1,6.2,Mumbai Indians,Naman Dhir,Q de Kock,YS Chahal,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,6,0,,,,,,"","",6.3,,,,
ball,1,6.4,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,4,0,,,,,,"","",6.4,,,,
ball,1,6.5,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,0,1,1,,,,,"","",6.5,,,,
ball,1,6.6,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,0,0,,,,,,"","",6.5,,,,
ball,1,6.7,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Mumbai Indians,Naman Dhir,Q de Kock,XC Bartlett,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,2,0,,,,,,"","",7.3,,,,
ball,1,7.4,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Mumbai Indians,Naman Dhir,Q de Kock,XC Bartlett,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Mumbai Indians,Q de Kock,Naman Dhir,Vijaykumar Vyshak,4,0,,,,,,"","",8.1,,,,
ball,1,8.2,Mumbai Indians,Q de Kock,Naman Dhir,Vijaykumar Vyshak,0,1,1,,,,,"","",8.2,,,,
ball,1,8.3,Mumbai Indians,Q de Kock,Naman Dhir,Vijaykumar Vyshak,0,0,,,,,,"","",8.2,,,,
ball,1,8.4,Mumbai Indians,Q de Kock,Naman Dhir,Vijaykumar Vyshak,4,0,,,,,,"","",8.3,,,,
ball,1,8.5,Mumbai Indians,Q de Kock,Naman Dhir,Vijaykumar Vyshak,1,0,,,,,,"","",8.4,,,,
ball,1,8.6,Mumbai Indians,Naman Dhir,Q de Kock,Vijaykumar Vyshak,1,0,,,,,,"","",8.5,,,,
ball,1,8.7,Mumbai Indians,Q de Kock,Naman Dhir,Vijaykumar Vyshak,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,2,0,,,,,,"","",9.1,,,,
ball,1,9.2,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,6,0,,,,,,"","",9.3,,,,
ball,1,9.4,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Mumbai Indians,Naman Dhir,Q de Kock,YS Chahal,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,4,0,,,,,,"","",10.2,,,,
ball,1,10.3,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,6,0,,,,,,"","",10.3,,,,
ball,1,10.4,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Mumbai Indians,Naman Dhir,Q de Kock,XC Bartlett,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Mumbai Indians,Q de Kock,Naman Dhir,XC Bartlett,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,6,0,,,,,,"","",11.2,,,,
ball,1,11.3,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Mumbai Indians,Naman Dhir,Q de Kock,YS Chahal,6,0,,,,,,"","",11.4,,,,
ball,1,11.5,Mumbai Indians,Naman Dhir,Q de Kock,YS Chahal,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Mumbai Indians,Q de Kock,Naman Dhir,YS Chahal,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Mumbai Indians,Q de Kock,Naman Dhir,M Jansen,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Mumbai Indians,Naman Dhir,Q de Kock,M Jansen,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Mumbai Indians,Q de Kock,Naman Dhir,M Jansen,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Mumbai Indians,Naman Dhir,Q de Kock,M Jansen,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Mumbai Indians,Q de Kock,Naman Dhir,M Jansen,0,1,1,,,,,"","",12.5,,,,
ball,1,12.6,Mumbai Indians,Q de Kock,Naman Dhir,M Jansen,1,0,,,,,,"","",12.5,,,,
ball,1,12.7,Mumbai Indians,Naman Dhir,Q de Kock,M Jansen,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Mumbai Indians,Naman Dhir,Q de Kock,Shashank Singh,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Mumbai Indians,Q de Kock,Naman Dhir,Shashank Singh,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Mumbai Indians,Naman Dhir,Q de Kock,Shashank Singh,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Mumbai Indians,Naman Dhir,Q de Kock,Shashank Singh,0,0,,,,,,caught,Naman Dhir,13.4,,XC Bartlett,,
ball,1,13.5,Mumbai Indians,HH Pandya,Q de Kock,Shashank Singh,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Mumbai Indians,Q de Kock,HH Pandya,Shashank Singh,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Mumbai Indians,Q de Kock,HH Pandya,Arshdeep Singh,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Mumbai Indians,Q de Kock,HH Pandya,Arshdeep Singh,0,1,1,,,,,"","",14.2,,,,
ball,1,14.3,Mumbai Indians,Q de Kock,HH Pandya,Arshdeep Singh,1,0,,,,,,"","",14.2,,,,
ball,1,14.4,Mumbai Indians,HH Pandya,Q de Kock,Arshdeep Singh,1,0,,,,,,"","",14.3,,,,
ball,1,14.5,Mumbai Indians,Q de Kock,HH Pandya,Arshdeep Singh,0,0,,,,,,"","",14.4,,,,
ball,1,14.6,Mumbai Indians,Q de Kock,HH Pandya,Arshdeep Singh,1,0,,,,,,"","",14.5,,,,
ball,1,14.7,Mumbai Indians,HH Pandya,Q de Kock,Arshdeep Singh,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Mumbai Indians,HH Pandya,Q de Kock,Shashank Singh,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Mumbai Indians,HH Pandya,Q de Kock,Shashank Singh,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Mumbai Indians,Q de Kock,HH Pandya,Shashank Singh,6,0,,,,,,"","",15.3,,,,
ball,1,15.4,Mumbai Indians,Q de Kock,HH Pandya,Shashank Singh,6,0,,,,,,"","",15.4,,,,
ball,1,15.5,Mumbai Indians,Q de Kock,HH Pandya,Shashank Singh,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Mumbai Indians,HH Pandya,Q de Kock,Shashank Singh,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Mumbai Indians,HH Pandya,Q de Kock,XC Bartlett,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Mumbai Indians,Q de Kock,HH Pandya,XC Bartlett,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Mumbai Indians,HH Pandya,Q de Kock,XC Bartlett,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Mumbai Indians,Q de Kock,HH Pandya,XC Bartlett,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Mumbai Indians,HH Pandya,Q de Kock,XC Bartlett,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Mumbai Indians,Q de Kock,HH Pandya,XC Bartlett,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Mumbai Indians,HH Pandya,Q de Kock,M Jansen,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Mumbai Indians,HH Pandya,Q de Kock,M Jansen,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Mumbai Indians,HH Pandya,Q de Kock,M Jansen,0,0,,,,,,caught,HH Pandya,17.3,,XC Bartlett,,
ball,1,17.4,Mumbai Indians,SE Rutherford,Q de Kock,M Jansen,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Mumbai Indians,SE Rutherford,Q de Kock,M Jansen,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Mumbai Indians,Q de Kock,SE Rutherford,M Jansen,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Mumbai Indians,Q de Kock,SE Rutherford,Arshdeep Singh,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Mumbai Indians,Q de Kock,SE Rutherford,Arshdeep Singh,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Mumbai Indians,SE Rutherford,Q de Kock,Arshdeep Singh,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Mumbai Indians,SE Rutherford,Q de Kock,Arshdeep Singh,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Mumbai Indians,SE Rutherford,Q de Kock,Arshdeep Singh,0,0,,,,,,bowled,SE Rutherford,18.5,,,,
ball,1,18.6,Mumbai Indians,Tilak Varma,Q de Kock,Arshdeep Singh,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Mumbai Indians,Q de Kock,Tilak Varma,Vijaykumar Vyshak,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Mumbai Indians,Q de Kock,Tilak Varma,Vijaykumar Vyshak,2,0,,,,,,"","",19.2,,,,
ball,1,19.3,Mumbai Indians,Q de Kock,Tilak Varma,Vijaykumar Vyshak,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Mumbai Indians,Tilak Varma,Q de Kock,Vijaykumar Vyshak,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Mumbai Indians,Tilak Varma,Q de Kock,Vijaykumar Vyshak,0,0,,,,,,run out,Tilak Varma,19.5,,Vijaykumar Vyshak,,
ball,1,19.6,Mumbai Indians,Q de Kock,Mayank Rawat,Vijaykumar Vyshak,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,DL Chahar,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,4,0,,,,,,"","",0.3,,,,
ball,2,0.4,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Punjab Kings,Priyansh Arya,P Simran Singh,DL Chahar,6,0,,,,,,"","",0.5,,,,
ball,2,0.6,Punjab Kings,Priyansh Arya,P Simran Singh,DL Chahar,0,1,1,,,,,"","",0.6,,,,
ball,2,0.7,Punjab Kings,Priyansh Arya,P Simran Singh,DL Chahar,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Punjab Kings,P Simran Singh,Priyansh Arya,JJ Bumrah,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Punjab Kings,Priyansh Arya,P Simran Singh,JJ Bumrah,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Punjab Kings,Priyansh Arya,P Simran Singh,JJ Bumrah,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Punjab Kings,Priyansh Arya,P Simran Singh,JJ Bumrah,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Punjab Kings,Priyansh Arya,P Simran Singh,JJ Bumrah,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Punjab Kings,Priyansh Arya,P Simran Singh,JJ Bumrah,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Punjab Kings,P Simran Singh,Priyansh Arya,AM Ghazanfar,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Punjab Kings,Priyansh Arya,P Simran Singh,AM Ghazanfar,0,0,,,,,,caught,Priyansh Arya,2.2,,DL Chahar,,
ball,2,2.3,Punjab Kings,C Connolly,P Simran Singh,AM Ghazanfar,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Punjab Kings,C Connolly,P Simran Singh,AM Ghazanfar,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Punjab Kings,C Connolly,P Simran Singh,AM Ghazanfar,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Punjab Kings,C Connolly,P Simran Singh,AM Ghazanfar,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Punjab Kings,P Simran Singh,C Connolly,HH Pandya,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Punjab Kings,C Connolly,P Simran Singh,HH Pandya,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Punjab Kings,C Connolly,P Simran Singh,HH Pandya,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Punjab Kings,C Connolly,P Simran Singh,HH Pandya,6,0,,,,,,"","",3.4,,,,
ball,2,3.5,Punjab Kings,C Connolly,P Simran Singh,HH Pandya,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Punjab Kings,C Connolly,P Simran Singh,HH Pandya,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Punjab Kings,C Connolly,P Simran Singh,AM Ghazanfar,6,0,,,,,,"","",4.1,,,,
ball,2,4.2,Punjab Kings,C Connolly,P Simran Singh,AM Ghazanfar,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Punjab Kings,C Connolly,P Simran Singh,AM Ghazanfar,0,0,,,,,,caught,C Connolly,4.3,,Q de Kock,,
ball,2,4.4,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,2,0,,,,,,"","",4.5,,,,
ball,2,4.6,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,2,0,,,,,,"","",6.2,,,,
ball,2,6.3,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,0,1,1,,,,,"","",6.3,,,,
ball,2,6.4,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,1,0,,,,,,"","",6.3,,,,
ball,2,6.5,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,0,1,1,,,,,"","",6.4,,,,
ball,2,6.6,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,1,0,,,,,,"","",6.4,,,,
ball,2,6.7,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,1,0,,,,,,"","",6.5,,,,
ball,2,6.8,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Punjab Kings,P Simran Singh,SS Iyer,DL Chahar,2,0,,,,,,"","",7.1,,,,
ball,2,7.2,Punjab Kings,P Simran Singh,SS Iyer,DL Chahar,6,0,,,,,,"","",7.2,,,,
ball,2,7.3,Punjab Kings,P Simran Singh,SS Iyer,DL Chahar,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Punjab Kings,P Simran Singh,SS Iyer,DL Chahar,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Punjab Kings,SS Iyer,P Simran Singh,DL Chahar,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Punjab Kings,SS Iyer,P Simran Singh,DL Chahar,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Punjab Kings,P Simran Singh,SS Iyer,AM Ghazanfar,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Punjab Kings,P Simran Singh,SS Iyer,AM Ghazanfar,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Punjab Kings,SS Iyer,P Simran Singh,HH Pandya,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Punjab Kings,P Simran Singh,SS Iyer,HH Pandya,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Punjab Kings,P Simran Singh,SS Iyer,HH Pandya,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Punjab Kings,P Simran Singh,SS Iyer,HH Pandya,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Punjab Kings,SS Iyer,P Simran Singh,HH Pandya,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Punjab Kings,SS Iyer,P Simran Singh,HH Pandya,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,0,1,1,,,,,"","",10.2,,,,
ball,2,10.3,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,4,0,,,,,,"","",10.2,,,,
ball,2,10.4,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,1,0,,,,,,"","",10.3,,,,
ball,2,10.5,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,6,0,,,,,,"","",10.4,,,,
ball,2,10.6,Punjab Kings,SS Iyer,P Simran Singh,SN Thakur,1,0,,,,,,"","",10.5,,,,
ball,2,10.7,Punjab Kings,P Simran Singh,SS Iyer,SN Thakur,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Punjab Kings,P Simran Singh,SS Iyer,AM Ghazanfar,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Punjab Kings,P Simran Singh,SS Iyer,AM Ghazanfar,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,4,0,,,,,,"","",11.3,,,,
ball,2,11.4,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Punjab Kings,P Simran Singh,SS Iyer,AM Ghazanfar,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Punjab Kings,SS Iyer,P Simran Singh,AM Ghazanfar,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Punjab Kings,SS Iyer,P Simran Singh,JJ Bumrah,1,1,,1,,,,"","",12.1,,,,
ball,2,12.2,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,0,0,,,,,,"","",12.1,,,,
ball,2,12.3,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,4,0,,,,,,"","",12.2,,,,
ball,2,12.4,Punjab Kings,P Simran Singh,SS Iyer,JJ Bumrah,1,0,,,,,,"","",12.3,,,,
