ball,1,3.5,Chennai Super Kings,SK Raina,SP Fleming,A Nehra,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Chennai Super Kings,SK Raina,SP Fleming,A Nehra,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Chennai Super Kings,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Chennai Super Kings,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Chennai Super Kings,SP Fleming,SK Raina,SM Pollock,2,0,,,,,,"","",4.3,,,,
ball,1,4.4,Chennai Super Kings,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Chennai Super Kings,SP Fleming,SK Raina,SM Pollock,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Chennai Super Kings,SK Raina,SP Fleming,SM Pollock,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Chennai Super Kings,SP Fleming,SK Raina,DJ Bravo,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Chennai Super Kings,SP Fleming,SK Raina,DJ Bravo,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Chennai Super Kings,SP Fleming,SK Raina,DJ Bravo,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Chennai Super Kings,SP Fleming,SK Raina,DJ Bravo,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Chennai Super Kings,SK Raina,SP Fleming,DJ Bravo,0,0,,,,,,caught,SK Raina,5.5,,YV Takawale,,
ball,1,5.6,Chennai Super Kings,S Badrinath,SP Fleming,DJ Bravo,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Chennai Super Kings,SP Fleming,S Badrinath,DS Kulkarni,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Chennai Super Kings,SP Fleming,S Badrinath,DS Kulkarni,2,0,,,,,,"","",6.2,,,,
ball,1,6.3,Chennai Super Kings,SP Fleming,S Badrinath,DS Kulkarni,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Chennai Super Kings,SP Fleming,S Badrinath,DS Kulkarni,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Chennai Super Kings,S Badrinath,SP Fleming,DS Kulkarni,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Chennai Super Kings,SP Fleming,S Badrinath,DS Kulkarni,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Chennai Super Kings,S Badrinath,SP Fleming,DJ Bravo,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Chennai Super Kings,S Badrinath,SP Fleming,DJ Bravo,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Chennai Super Kings,S Badrinath,SP Fleming,DJ Bravo,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Chennai Super Kings,SP Fleming,S Badrinath,DJ Bravo,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Chennai Super Kings,SP Fleming,S Badrinath,DJ Bravo,4,0,,,,,,"","",7.5,,,,
ball,1,7.6,Chennai Super Kings,SP Fleming,S Badrinath,DJ Bravo,0,1,,,,1,,"","",7.6,,,,
ball,1,8.1,Chennai Super Kings,SP Fleming,S Badrinath,DS Kulkarni,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Chennai Super Kings,SP Fleming,S Badrinath,DS Kulkarni,4,0,,,,,,"","",8.2,,,,
ball,1,8.3,Chennai Super Kings,SP Fleming,S Badrinath,DS Kulkarni,0,0,,,,,,bowled,SP Fleming,8.3,,,,
ball,1,8.4,Chennai Super Kings,CK Kapugedera,S Badrinath,DS Kulkarni,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Chennai Super Kings,CK Kapugedera,S Badrinath,DS Kulkarni,0,0,,,,,,caught,CK Kapugedera,8.5,,YV Takawale,,
ball,1,8.6,Chennai Super Kings,MS Dhoni,S Badrinath,DS Kulkarni,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,4,0,,,,,,"","",9.3,,,,
ball,1,9.4,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Chennai Super Kings,MS Dhoni,S Badrinath,RR Raje,0,1,1,,,,,"","",9.5,,,,
ball,1,9.6,Chennai Super Kings,MS Dhoni,S Badrinath,RR Raje,0,1,,,,1,,"","",9.5,,,,
ball,1,9.7,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,4,0,,,,,,"","",9.6,,,,
ball,1,10.1,Chennai Super Kings,MS Dhoni,S Badrinath,SM Pollock,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Chennai Super Kings,MS Dhoni,S Badrinath,SM Pollock,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Chennai Super Kings,MS Dhoni,S Badrinath,SM Pollock,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Chennai Super Kings,MS Dhoni,S Badrinath,SM Pollock,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Chennai Super Kings,MS Dhoni,S Badrinath,SM Pollock,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Chennai Super Kings,MS Dhoni,S Badrinath,SM Pollock,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Chennai Super Kings,MS Dhoni,S Badrinath,RR Raje,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Chennai Super Kings,MS Dhoni,S Badrinath,RR Raje,4,0,,,,,,"","",11.4,,,,
ball,1,11.5,Chennai Super Kings,MS Dhoni,S Badrinath,RR Raje,2,0,,,,,,"","",11.5,,,,
ball,1,11.6,Chennai Super Kings,MS Dhoni,S Badrinath,RR Raje,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Chennai Super Kings,S Badrinath,MS Dhoni,A Nehra,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,S Badrinath,MS Dhoni,A Nehra,0,1,1,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,S Badrinath,MS Dhoni,A Nehra,0,0,,,,,,"","",12.2,,,,
ball,1,12.4,Chennai Super Kings,S Badrinath,MS Dhoni,A Nehra,1,0,,,,,,"","",12.3,,,,
ball,1,12.5,Chennai Super Kings,MS Dhoni,S Badrinath,A Nehra,4,0,,,,,,"","",12.4,,,,
ball,1,12.6,Chennai Super Kings,MS Dhoni,S Badrinath,A Nehra,1,0,,,,,,"","",12.5,,,,
ball,1,12.7,Chennai Super Kings,S Badrinath,MS Dhoni,A Nehra,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Thornely,0,1,1,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Thornely,0,0,,,,,,"","",13.1,,,,
ball,1,13.3,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Thornely,4,0,,,,,,"","",13.2,,,,
ball,1,13.4,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Thornely,0,0,,,,,,"","",13.3,,,,
ball,1,13.5,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Thornely,4,0,,,,,,"","",13.4,,,,
ball,1,13.6,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Thornely,0,0,,,,,,"","",13.5,,,,
ball,1,13.7,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Thornely,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,MS Dhoni,S Badrinath,DS Kulkarni,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Chennai Super Kings,MS Dhoni,S Badrinath,DS Kulkarni,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Chennai Super Kings,S Badrinath,MS Dhoni,DS Kulkarni,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Chennai Super Kings,S Badrinath,MS Dhoni,DS Kulkarni,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Chennai Super Kings,S Badrinath,MS Dhoni,DS Kulkarni,0,1,1,,,,,"","",14.5,,,,
ball,1,14.6,Chennai Super Kings,S Badrinath,MS Dhoni,DS Kulkarni,0,0,,,,,,"","",14.5,,,,
ball,1,14.7,Chennai Super Kings,S Badrinath,MS Dhoni,DS Kulkarni,4,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Bravo,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,S Badrinath,MS Dhoni,DJ Bravo,4,0,,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,S Badrinath,MS Dhoni,DJ Bravo,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Chennai Super Kings,S Badrinath,MS Dhoni,DJ Bravo,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Bravo,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Chennai Super Kings,S Badrinath,MS Dhoni,DJ Bravo,4,0,,,,,,"","",15.6,,,,
ball,1,16.1,Chennai Super Kings,MS Dhoni,S Badrinath,A Nehra,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,S Badrinath,MS Dhoni,A Nehra,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Chennai Super Kings,MS Dhoni,S Badrinath,A Nehra,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Chennai Super Kings,MS Dhoni,S Badrinath,A Nehra,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Chennai Super Kings,MS Dhoni,S Badrinath,A Nehra,0,1,,,,1,,"","",16.5,,,,
ball,1,16.6,Chennai Super Kings,S Badrinath,MS Dhoni,A Nehra,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,MS Dhoni,S Badrinath,RR Raje,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Chennai Super Kings,MS Dhoni,S Badrinath,RR Raje,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,6,0,,,,,,"","",17.4,,,,
ball,1,17.5,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Chennai Super Kings,S Badrinath,MS Dhoni,RR Raje,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,S Badrinath,MS Dhoni,DJ Bravo,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Bravo,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Bravo,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Chennai Super Kings,MS Dhoni,S Badrinath,DJ Bravo,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Chennai Super Kings,S Badrinath,MS Dhoni,DJ Bravo,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Chennai Super Kings,S Badrinath,MS Dhoni,DJ Bravo,0,0,,,,,,caught and bowled,S Badrinath,18.6,,,,
ball,1,19.1,Chennai Super Kings,JA Morkel,MS Dhoni,DS Kulkarni,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,JA Morkel,MS Dhoni,DS Kulkarni,0,3,3,,,,,"","",19.1,,,,
ball,1,19.3,Chennai Super Kings,JA Morkel,MS Dhoni,DS Kulkarni,0,1,1,,,,,"","",19.1,,,,
ball,1,19.4,Chennai Super Kings,JA Morkel,MS Dhoni,DS Kulkarni,0,0,,,,,,"","",19.1,,,,
ball,1,19.5,Chennai Super Kings,JA Morkel,MS Dhoni,DS Kulkarni,1,0,,,,,,"","",19.2,,,,
ball,1,19.6,Chennai Super Kings,MS Dhoni,JA Morkel,DS Kulkarni,4,0,,,,,,"","",19.3,,,,
ball,1,19.7,Chennai Super Kings,MS Dhoni,JA Morkel,DS Kulkarni,1,0,,,,,,"","",19.4,,,,
ball,1,19.8,Chennai Super Kings,JA Morkel,MS Dhoni,DS Kulkarni,4,0,,,,,,"","",19.5,,,,
ball,1,19.9,Chennai Super Kings,JA Morkel,MS Dhoni,DS Kulkarni,0,0,,,,,,caught,JA Morkel,19.6,,RV Uthappa,,
ball,2,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,3,0,,,,,,"","",0.3,,,,
ball,2,0.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,4,0,,,,,,"","",1.1,,,,
ball,2,1.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,,,,,,"","",1.2,,,,
ball,2,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,,,,,,"","",1.3,,,,
ball,2,1.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,6,0,,,,,,"","",1.4,,,,
ball,2,1.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,1,,,,1,,"","",1.6,,,,
ball,2,2.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,1,1,,,,,"","",2.6,,,,
ball,2,2.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,1,1,,,,,"","",2.6,,,,
ball,2,2.8,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,JA Morkel,6,0,,,,,,"","",3.1,,,,
ball,2,3.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,JA Morkel,0,1,,,,1,,"","",3.2,,,,
ball,2,3.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,6,0,,,,,,"","",3.4,,,,
ball,2,3.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,1,,,,1,,"","",3.5,,,,
ball,2,3.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,JA Morkel,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,6,0,,,,,,"","",4.4,,,,
ball,2,4.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,1,1,,,,,"","",4.5,,,,
ball,2,4.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,6,0,,,,,,"","",4.5,,,,
ball,2,4.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,6,0,,,,,,"","",5.1,,,,
ball,2,5.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,1,1,,,,,"","",5.4,,,,
ball,2,5.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,,,,,,"","",5.4,,,,
ball,2,5.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,6,0,,,,,,"","",5.5,,,,
ball,2,5.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JA Morkel,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,L Balaji,0,1,1,,,,,"","",6.2,,,,
ball,2,6.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,L Balaji,0,1,1,,,,,"","",6.2,,,,
ball,2,6.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,,,,,,"","",6.2,,,,
ball,2,6.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,,,,,,"","",6.3,,,,
ball,2,6.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,,,,,,"","",6.4,,,,
ball,2,6.7,Mumbai Indians,SR Tendulkar,ST Jayasuriya,L Balaji,0,0,,,,,,"","",6.5,,,,
ball,2,6.8,Mumbai Indians,SR Tendulkar,ST Jayasuriya,L Balaji,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Joginder Sharma,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Joginder Sharma,0,1,1,,,,,"","",7.2,,,,
ball,2,7.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Joginder Sharma,0,0,,,,,,bowled,SR Tendulkar,7.2,,,,
ball,2,7.4,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,,,,,,"","",7.3,,,,
ball,2,7.5,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,2,0,,,,,,"","",7.4,,,,
ball,2,7.6,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,,,,,,"","",7.5,,,,
ball,2,7.7,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Mumbai Indians,ST Jayasuriya,RV Uthappa,L Balaji,4,0,,,,,,"","",8.1,,,,
ball,2,8.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,L Balaji,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Mumbai Indians,RV Uthappa,ST Jayasuriya,L Balaji,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Mumbai Indians,RV Uthappa,ST Jayasuriya,L Balaji,0,1,1,,,,,"","",8.4,,,,
ball,2,8.5,Mumbai Indians,RV Uthappa,ST Jayasuriya,L Balaji,0,0,,,,,,"","",8.4,,,,
ball,2,8.6,Mumbai Indians,RV Uthappa,ST Jayasuriya,L Balaji,0,0,,,,,,"","",8.5,,,,
ball,2,8.7,Mumbai Indians,RV Uthappa,ST Jayasuriya,L Balaji,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Mumbai Indians,ST Jayasuriya,RV Uthappa,Joginder Sharma,0,1,,,,1,,"","",9.1,,,,
ball,2,9.2,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Mumbai Indians,RV Uthappa,ST Jayasuriya,Joginder Sharma,0,2,2,,,,,"","",9.4,,,,
ball,2,9.5,Mumbai Indians,ST Jayasuriya,RV Uthappa,Joginder Sharma,4,0,,,,,,"","",9.4,,,,
ball,2,9.6,Mumbai Indians,ST Jayasuriya,RV Uthappa,Joginder Sharma,6,0,,,,,,"","",9.5,,,,
ball,2,9.7,Mumbai Indians,ST Jayasuriya,RV Uthappa,Joginder Sharma,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,M Muralitharan,0,1,1,,,,,"","",10.1,,,,
ball,2,10.2,Mumbai Indians,RV Uthappa,ST Jayasuriya,M Muralitharan,0,0,,,,,,"","",10.1,,,,
ball,2,10.3,Mumbai Indians,RV Uthappa,ST Jayasuriya,M Muralitharan,1,0,,,,,,"","",10.2,,,,
ball,2,10.4,Mumbai Indians,ST Jayasuriya,RV Uthappa,M Muralitharan,0,0,,,,,,"","",10.3,,,,
ball,2,10.5,Mumbai Indians,ST Jayasuriya,RV Uthappa,M Muralitharan,4,0,,,,,,"","",10.4,,,,
