ball,2,11.5,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,6,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,F du Plessis,MS Dhoni,RR Bhatkal,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,MS Dhoni,F du Plessis,RR Bhatkal,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,MS Dhoni,F du Plessis,DL Vettori,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,F du Plessis,MS Dhoni,DL Vettori,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,MS Dhoni,F du Plessis,M Muralitharan,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,F du Plessis,MS Dhoni,M Muralitharan,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,F du Plessis,MS Dhoni,M Muralitharan,0,0,,,,,,caught,F du Plessis,14.3,,V Kohli,,
ball,2,14.4,Chennai Super Kings,DJ Bravo,MS Dhoni,M Muralitharan,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,DJ Bravo,MS Dhoni,M Muralitharan,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,DJ Bravo,MS Dhoni,M Muralitharan,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,DJ Bravo,MS Dhoni,R Vinay Kumar,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,0,1,1,,,,,"","",16.6,,,,
ball,2,16.7,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,1,1,,1,,,,"","",16.6,,,,
ball,2,16.8,Chennai Super Kings,DJ Bravo,MS Dhoni,R Vinay Kumar,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,2,0,,,,,,"","",17.1,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,1,0,,,,,,"","",17.2,,,,
ball,2,17.4,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,0,0,,,,,,"","",17.3,,,,
ball,2,17.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,1,0,,,,,,"","",17.4,,,,
ball,2,17.6,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,2,0,,,,,,"","",17.5,,,,
ball,2,17.7,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,0,0,,,,,,caught,MS Dhoni,17.6,,TM Dilshan,,
ball,2,18.1,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,DJ Bravo,JA Morkel,R Vinay Kumar,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,JA Morkel,DJ Bravo,R Vinay Kumar,0,0,,,,,,caught,JA Morkel,19.2,,MA Agarwal,,
ball,2,19.3,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,4,1,,1,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,6,0,,,,,,"","",19.3,,,,
ball,2,19.5,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,0,0,,,,,,"","",19.4,,,,
ball,2,19.6,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,1,0,,,,,,"","",19.5,,,,
ball,2,19.7,Chennai Super Kings,RA Jadeja,DJ Bravo,R Vinay Kumar,4,0,,,,,,"","",19.6,,,,
