ball,1,6.5,Gujarat Titans,Shubman Gill,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Gujarat Titans,Shubman Gill,JC Buttler,Vijaykumar Vyshak,2,0,,,,,,"","",6.6,,,,
ball,1,7.1,Gujarat Titans,JC Buttler,Shubman Gill,YS Chahal,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Gujarat Titans,Shubman Gill,JC Buttler,YS Chahal,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Gujarat Titans,Shubman Gill,JC Buttler,YS Chahal,0,1,,,,1,,"","",7.3,,,,
ball,1,7.4,Gujarat Titans,JC Buttler,Shubman Gill,YS Chahal,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Gujarat Titans,Shubman Gill,JC Buttler,YS Chahal,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Gujarat Titans,JC Buttler,Shubman Gill,YS Chahal,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Gujarat Titans,JC Buttler,Shubman Gill,XC Bartlett,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Gujarat Titans,JC Buttler,Shubman Gill,XC Bartlett,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Gujarat Titans,JC Buttler,Shubman Gill,XC Bartlett,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Gujarat Titans,Shubman Gill,JC Buttler,XC Bartlett,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Gujarat Titans,Shubman Gill,JC Buttler,XC Bartlett,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Gujarat Titans,JC Buttler,Shubman Gill,XC Bartlett,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Gujarat Titans,Shubman Gill,JC Buttler,YS Chahal,0,1,1,,,,,"","",9.1,,,,
ball,1,9.2,Gujarat Titans,Shubman Gill,JC Buttler,YS Chahal,4,0,,,,,,"","",9.1,,,,
ball,1,9.3,Gujarat Titans,Shubman Gill,JC Buttler,YS Chahal,2,0,,,,,,"","",9.2,,,,
ball,1,9.4,Gujarat Titans,Shubman Gill,JC Buttler,YS Chahal,0,0,,,,,,caught,Shubman Gill,9.3,,C Connolly,,
ball,1,9.5,Gujarat Titans,GD Phillips,JC Buttler,YS Chahal,0,0,,,,,,"","",9.4,,,,
ball,1,9.6,Gujarat Titans,GD Phillips,JC Buttler,YS Chahal,1,0,,,,,,"","",9.5,,,,
ball,1,9.7,Gujarat Titans,JC Buttler,GD Phillips,YS Chahal,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Gujarat Titans,GD Phillips,JC Buttler,M Jansen,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Gujarat Titans,JC Buttler,GD Phillips,M Jansen,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Gujarat Titans,GD Phillips,JC Buttler,M Jansen,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Gujarat Titans,JC Buttler,GD Phillips,M Jansen,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Gujarat Titans,GD Phillips,JC Buttler,M Jansen,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Gujarat Titans,JC Buttler,GD Phillips,M Jansen,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Gujarat Titans,GD Phillips,JC Buttler,YS Chahal,6,0,,,,,,"","",11.1,,,,
ball,1,11.2,Gujarat Titans,GD Phillips,JC Buttler,YS Chahal,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Gujarat Titans,JC Buttler,GD Phillips,YS Chahal,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Gujarat Titans,JC Buttler,GD Phillips,YS Chahal,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Gujarat Titans,GD Phillips,JC Buttler,YS Chahal,4,0,,,,,,"","",11.5,,,,
ball,1,11.6,Gujarat Titans,GD Phillips,JC Buttler,YS Chahal,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Gujarat Titans,GD Phillips,JC Buttler,XC Bartlett,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Gujarat Titans,JC Buttler,GD Phillips,XC Bartlett,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Gujarat Titans,JC Buttler,GD Phillips,XC Bartlett,6,0,,,,,,"","",12.3,,,,
ball,1,12.4,Gujarat Titans,JC Buttler,GD Phillips,XC Bartlett,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Gujarat Titans,GD Phillips,JC Buttler,XC Bartlett,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Gujarat Titans,GD Phillips,JC Buttler,XC Bartlett,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Gujarat Titans,GD Phillips,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Gujarat Titans,JC Buttler,GD Phillips,Vijaykumar Vyshak,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Gujarat Titans,GD Phillips,JC Buttler,Vijaykumar Vyshak,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Gujarat Titans,GD Phillips,JC Buttler,Vijaykumar Vyshak,2,0,,,,,,"","",13.4,,,,
ball,1,13.5,Gujarat Titans,GD Phillips,JC Buttler,Vijaykumar Vyshak,2,0,,,,,,"","",13.5,,,,
ball,1,13.6,Gujarat Titans,GD Phillips,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,caught,GD Phillips,13.6,,M Jansen,,
ball,1,14.1,Gujarat Titans,JC Buttler,Washington Sundar,Arshdeep Singh,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Gujarat Titans,Washington Sundar,JC Buttler,Arshdeep Singh,2,0,,,,,,"","",14.2,,,,
ball,1,14.3,Gujarat Titans,Washington Sundar,JC Buttler,Arshdeep Singh,4,0,,,,,,"","",14.3,,,,
ball,1,14.4,Gujarat Titans,Washington Sundar,JC Buttler,Arshdeep Singh,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Gujarat Titans,Washington Sundar,JC Buttler,Arshdeep Singh,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Gujarat Titans,Washington Sundar,JC Buttler,Arshdeep Singh,0,1,1,,,,,"","",14.6,,,,
ball,1,14.7,Gujarat Titans,Washington Sundar,JC Buttler,Arshdeep Singh,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Gujarat Titans,Washington Sundar,JC Buttler,YS Chahal,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Gujarat Titans,JC Buttler,Washington Sundar,YS Chahal,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Gujarat Titans,JC Buttler,Washington Sundar,YS Chahal,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Gujarat Titans,JC Buttler,Washington Sundar,YS Chahal,0,0,,,,,,caught,JC Buttler,15.4,,XC Bartlett,,
ball,1,15.5,Gujarat Titans,M Shahrukh Khan,Washington Sundar,YS Chahal,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Gujarat Titans,Washington Sundar,M Shahrukh Khan,YS Chahal,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Gujarat Titans,Washington Sundar,M Shahrukh Khan,M Jansen,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Gujarat Titans,M Shahrukh Khan,Washington Sundar,M Jansen,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Gujarat Titans,Washington Sundar,M Shahrukh Khan,M Jansen,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Gujarat Titans,M Shahrukh Khan,Washington Sundar,M Jansen,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Gujarat Titans,Washington Sundar,M Shahrukh Khan,M Jansen,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Gujarat Titans,Washington Sundar,M Shahrukh Khan,M Jansen,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Gujarat Titans,M Shahrukh Khan,Washington Sundar,XC Bartlett,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Gujarat Titans,Washington Sundar,M Shahrukh Khan,XC Bartlett,0,1,1,,,,,"","",17.2,,,,
ball,1,17.3,Gujarat Titans,Washington Sundar,M Shahrukh Khan,XC Bartlett,0,0,,,,,,"","",17.2,,,,
ball,1,17.4,Gujarat Titans,Washington Sundar,M Shahrukh Khan,XC Bartlett,0,0,,,,,,"","",17.3,,,,
ball,1,17.5,Gujarat Titans,Washington Sundar,M Shahrukh Khan,XC Bartlett,4,0,,,,,,"","",17.4,,,,
ball,1,17.6,Gujarat Titans,Washington Sundar,M Shahrukh Khan,XC Bartlett,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Gujarat Titans,M Shahrukh Khan,Washington Sundar,XC Bartlett,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Gujarat Titans,Washington Sundar,M Shahrukh Khan,Vijaykumar Vyshak,0,0,,,,,,caught,Washington Sundar,18.1,,Arshdeep Singh,,
ball,1,18.2,Gujarat Titans,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Gujarat Titans,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,2,0,,,,,,"","",18.3,,,,
ball,1,18.4,Gujarat Titans,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,2,0,,,,,,"","",18.4,,,,
ball,1,18.5,Gujarat Titans,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,0,1,1,,,,,"","",18.5,,,,
ball,1,18.6,Gujarat Titans,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,1,0,,,,,,"","",18.5,,,,
ball,1,18.7,Gujarat Titans,M Shahrukh Khan,R Tewatia,Vijaykumar Vyshak,0,0,,,,,,caught,M Shahrukh Khan,18.6,,Arshdeep Singh,,
ball,1,19.1,Gujarat Titans,R Tewatia,Rashid Khan,Arshdeep Singh,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Gujarat Titans,R Tewatia,Rashid Khan,Arshdeep Singh,0,0,,,,,,"","",19.1,,,,
ball,1,19.3,Gujarat Titans,R Tewatia,Rashid Khan,Arshdeep Singh,0,0,,,,,,"","",19.2,,,,
ball,1,19.4,Gujarat Titans,R Tewatia,Rashid Khan,Arshdeep Singh,4,0,,,,,,"","",19.3,,,,
ball,1,19.5,Gujarat Titans,R Tewatia,Rashid Khan,Arshdeep Singh,1,1,,1,,,,"","",19.4,,,,
ball,1,19.6,Gujarat Titans,Rashid Khan,R Tewatia,Arshdeep Singh,0,1,1,,,,,"","",19.4,,,,
ball,1,19.7,Gujarat Titans,Rashid Khan,R Tewatia,Arshdeep Singh,0,2,2,,,,,"","",19.4,,,,
ball,1,19.8,Gujarat Titans,R Tewatia,Rashid Khan,Arshdeep Singh,0,0,,,,,,"","",19.4,,,,
ball,1,19.9,Gujarat Titans,R Tewatia,Rashid Khan,Arshdeep Singh,1,0,,,,,,"","",19.5,,,,
ball,1,19.10,Gujarat Titans,Rashid Khan,R Tewatia,Arshdeep Singh,0,1,1,,,,,"","",19.6,,,,
ball,1,19.11,Gujarat Titans,Rashid Khan,R Tewatia,Arshdeep Singh,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,Mohammed Siraj,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Punjab Kings,Priyansh Arya,P Simran Singh,Mohammed Siraj,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Punjab Kings,Priyansh Arya,P Simran Singh,Mohammed Siraj,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Punjab Kings,Priyansh Arya,P Simran Singh,Mohammed Siraj,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Punjab Kings,Priyansh Arya,P Simran Singh,Mohammed Siraj,6,0,,,,,,"","",0.5,,,,
ball,2,0.6,Punjab Kings,Priyansh Arya,P Simran Singh,Mohammed Siraj,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Punjab Kings,Priyansh Arya,P Simran Singh,K Rabada,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Punjab Kings,Priyansh Arya,P Simran Singh,K Rabada,0,0,,,,,,caught,Priyansh Arya,1.2,,Ashok Sharma,,
ball,2,1.3,Punjab Kings,C Connolly,P Simran Singh,K Rabada,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Punjab Kings,C Connolly,P Simran Singh,K Rabada,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Punjab Kings,P Simran Singh,C Connolly,K Rabada,1,0,,,,,,"","",1.5,,,,
ball,2,1.6,Punjab Kings,C Connolly,P Simran Singh,K Rabada,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Punjab Kings,C Connolly,P Simran Singh,Mohammed Siraj,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Punjab Kings,C Connolly,P Simran Singh,Mohammed Siraj,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Punjab Kings,P Simran Singh,C Connolly,Mohammed Siraj,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Punjab Kings,P Simran Singh,C Connolly,Mohammed Siraj,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Punjab Kings,C Connolly,P Simran Singh,Mohammed Siraj,2,0,,,,,,"","",2.5,,,,
ball,2,2.6,Punjab Kings,C Connolly,P Simran Singh,Mohammed Siraj,4,0,,,,,,"","",2.6,,,,
ball,2,3.1,Punjab Kings,P Simran Singh,C Connolly,K Rabada,6,0,,,,,,"","",3.1,,,,
ball,2,3.2,Punjab Kings,P Simran Singh,C Connolly,K Rabada,6,0,,,,,,"","",3.2,,,,
ball,2,3.3,Punjab Kings,P Simran Singh,C Connolly,K Rabada,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Punjab Kings,P Simran Singh,C Connolly,K Rabada,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Punjab Kings,C Connolly,P Simran Singh,K Rabada,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Punjab Kings,C Connolly,P Simran Singh,K Rabada,6,0,,,,,,"","",3.6,,,,
ball,2,4.1,Punjab Kings,P Simran Singh,C Connolly,Ashok Sharma,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Punjab Kings,C Connolly,P Simran Singh,Ashok Sharma,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Punjab Kings,C Connolly,P Simran Singh,Ashok Sharma,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Punjab Kings,C Connolly,P Simran Singh,Ashok Sharma,0,1,1,,,,,"","",4.4,,,,
ball,2,4.5,Punjab Kings,C Connolly,P Simran Singh,Ashok Sharma,6,0,,,,,,"","",4.4,,,,
ball,2,4.6,Punjab Kings,C Connolly,P Simran Singh,Ashok Sharma,1,0,,,,,,"","",4.5,,,,
ball,2,4.7,Punjab Kings,P Simran Singh,C Connolly,Ashok Sharma,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Punjab Kings,C Connolly,P Simran Singh,Rashid Khan,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Punjab Kings,C Connolly,P Simran Singh,Rashid Khan,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Punjab Kings,C Connolly,P Simran Singh,Rashid Khan,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Punjab Kings,P Simran Singh,C Connolly,Rashid Khan,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Punjab Kings,P Simran Singh,C Connolly,Rashid Khan,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Punjab Kings,P Simran Singh,C Connolly,Rashid Khan,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Punjab Kings,C Connolly,P Simran Singh,Washington Sundar,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Punjab Kings,P Simran Singh,C Connolly,Washington Sundar,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Punjab Kings,P Simran Singh,C Connolly,Washington Sundar,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Punjab Kings,C Connolly,P Simran Singh,Washington Sundar,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Punjab Kings,P Simran Singh,C Connolly,Washington Sundar,6,0,,,,,,"","",6.5,,,,
ball,2,6.6,Punjab Kings,P Simran Singh,C Connolly,Washington Sundar,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Punjab Kings,C Connolly,P Simran Singh,Rashid Khan,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Punjab Kings,C Connolly,P Simran Singh,Rashid Khan,6,0,,,,,,"","",7.2,,,,
ball,2,7.3,Punjab Kings,C Connolly,P Simran Singh,Rashid Khan,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Punjab Kings,P Simran Singh,C Connolly,Rashid Khan,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Punjab Kings,P Simran Singh,C Connolly,Rashid Khan,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Punjab Kings,P Simran Singh,C Connolly,Rashid Khan,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Punjab Kings,P Simran Singh,C Connolly,Washington Sundar,6,0,,,,,,"","",8.1,,,,
ball,2,8.2,Punjab Kings,P Simran Singh,C Connolly,Washington Sundar,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Punjab Kings,C Connolly,P Simran Singh,Washington Sundar,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Punjab Kings,C Connolly,P Simran Singh,Washington Sundar,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Punjab Kings,P Simran Singh,C Connolly,Washington Sundar,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Punjab Kings,C Connolly,P Simran Singh,Washington Sundar,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Punjab Kings,P Simran Singh,C Connolly,Rashid Khan,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Punjab Kings,C Connolly,P Simran Singh,Rashid Khan,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Punjab Kings,P Simran Singh,C Connolly,Rashid Khan,0,0,,,,,,caught,P Simran Singh,9.3,,M Prasidh Krishna,,
ball,2,9.4,Punjab Kings,SS Iyer,C Connolly,Rashid Khan,2,0,,,,,,"","",9.4,,,,
ball,2,9.5,Punjab Kings,SS Iyer,C Connolly,Rashid Khan,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Punjab Kings,C Connolly,SS Iyer,Rashid Khan,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Punjab Kings,SS Iyer,C Connolly,Ashok Sharma,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Punjab Kings,SS Iyer,C Connolly,Ashok Sharma,6,0,,,,,,"","",10.2,,,,
ball,2,10.3,Punjab Kings,SS Iyer,C Connolly,Ashok Sharma,6,0,,,,,,"","",10.3,,,,
ball,2,10.4,Punjab Kings,SS Iyer,C Connolly,Ashok Sharma,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Punjab Kings,SS Iyer,C Connolly,Ashok Sharma,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Punjab Kings,SS Iyer,C Connolly,Ashok Sharma,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Punjab Kings,SS Iyer,C Connolly,Rashid Khan,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Punjab Kings,C Connolly,SS Iyer,Rashid Khan,6,0,,,,,,"","",11.2,,,,
