ball,1,3.6,Lucknow Super Giants,MR Marsh,N Pooran,JJ Bumrah,4,0,,,,,,"","",3.4,,,,
ball,1,3.7,Lucknow Super Giants,MR Marsh,N Pooran,JJ Bumrah,1,0,,,,,,"","",3.5,,,,
ball,1,3.8,Lucknow Super Giants,N Pooran,MR Marsh,JJ Bumrah,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Lucknow Super Giants,N Pooran,MR Marsh,WG Jacks,6,0,,,,,,"","",4.1,,,,
ball,1,4.2,Lucknow Super Giants,N Pooran,MR Marsh,WG Jacks,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Lucknow Super Giants,MR Marsh,N Pooran,WG Jacks,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Lucknow Super Giants,N Pooran,MR Marsh,WG Jacks,6,0,,,,,,"","",4.4,,,,
ball,1,4.5,Lucknow Super Giants,N Pooran,MR Marsh,WG Jacks,6,0,,,,,,"","",4.5,,,,
ball,1,4.6,Lucknow Super Giants,N Pooran,MR Marsh,WG Jacks,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Lucknow Super Giants,MR Marsh,N Pooran,AM Ghazanfar,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Lucknow Super Giants,N Pooran,MR Marsh,AM Ghazanfar,4,0,,,,,,"","",5.2,,,,
ball,1,5.3,Lucknow Super Giants,N Pooran,MR Marsh,AM Ghazanfar,6,0,,,,,,"","",5.3,,,,
ball,1,5.4,Lucknow Super Giants,N Pooran,MR Marsh,AM Ghazanfar,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Lucknow Super Giants,MR Marsh,N Pooran,AM Ghazanfar,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Lucknow Super Giants,N Pooran,MR Marsh,AM Ghazanfar,6,0,,,,,,"","",5.6,,,,
ball,1,6.1,Lucknow Super Giants,MR Marsh,N Pooran,C Bosch,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Lucknow Super Giants,N Pooran,MR Marsh,C Bosch,6,0,,,,,,"","",6.2,,,,
ball,1,6.3,Lucknow Super Giants,N Pooran,MR Marsh,C Bosch,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Lucknow Super Giants,MR Marsh,N Pooran,C Bosch,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Lucknow Super Giants,N Pooran,MR Marsh,C Bosch,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Lucknow Super Giants,MR Marsh,N Pooran,C Bosch,6,0,,,,,,"","",6.6,,,,
ball,1,7.1,Lucknow Super Giants,N Pooran,MR Marsh,DL Chahar,6,0,,,,,,"","",7.1,,,,
ball,1,7.2,Lucknow Super Giants,N Pooran,MR Marsh,DL Chahar,2,0,,,,,,"","",7.2,,,,
ball,1,7.3,Lucknow Super Giants,N Pooran,MR Marsh,DL Chahar,6,0,,,,,,"","",7.3,,,,
ball,1,7.4,Lucknow Super Giants,N Pooran,MR Marsh,DL Chahar,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Lucknow Super Giants,MR Marsh,N Pooran,DL Chahar,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Lucknow Super Giants,N Pooran,MR Marsh,DL Chahar,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Lucknow Super Giants,N Pooran,MR Marsh,C Bosch,0,0,,,,,,caught,N Pooran,8.1,,RD Rickelton,,
ball,1,8.2,Lucknow Super Giants,RR Pant,MR Marsh,C Bosch,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Lucknow Super Giants,RR Pant,MR Marsh,C Bosch,0,1,1,,,,,"","",8.3,,,,
ball,1,8.4,Lucknow Super Giants,RR Pant,MR Marsh,C Bosch,0,0,,,,,,"","",8.3,,,,
ball,1,8.5,Lucknow Super Giants,RR Pant,MR Marsh,C Bosch,1,0,,,,,,"","",8.4,,,,
ball,1,8.6,Lucknow Super Giants,MR Marsh,RR Pant,C Bosch,0,0,,,,,,caught,MR Marsh,8.5,,Naman Dhir,,
ball,1,8.7,Lucknow Super Giants,AK Markram,RR Pant,C Bosch,1,1,,1,,,,"","",8.6,,,,
ball,1,8.8,Lucknow Super Giants,RR Pant,AK Markram,C Bosch,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Lucknow Super Giants,AK Markram,RR Pant,Raghu Sharma,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Lucknow Super Giants,RR Pant,AK Markram,Raghu Sharma,6,0,,,,,,"","",9.2,,,,
ball,1,9.3,Lucknow Super Giants,RR Pant,AK Markram,Raghu Sharma,2,0,,,,,,"","",9.3,,,,
ball,1,9.4,Lucknow Super Giants,RR Pant,AK Markram,Raghu Sharma,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Lucknow Super Giants,AK Markram,RR Pant,Raghu Sharma,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Lucknow Super Giants,AK Markram,RR Pant,Raghu Sharma,2,0,,,,,,"","",9.6,,,,
ball,1,10.1,Lucknow Super Giants,RR Pant,AK Markram,WG Jacks,4,0,,,,,,"","",10.1,,,,
ball,1,10.2,Lucknow Super Giants,RR Pant,AK Markram,WG Jacks,0,1,1,,,,,"","",10.2,,,,
ball,1,10.3,Lucknow Super Giants,RR Pant,AK Markram,WG Jacks,1,0,,,,,,"","",10.2,,,,
ball,1,10.4,Lucknow Super Giants,AK Markram,RR Pant,WG Jacks,1,0,,,,,,"","",10.3,,,,
ball,1,10.5,Lucknow Super Giants,RR Pant,AK Markram,WG Jacks,0,0,,,,,,caught,RR Pant,10.4,,RD Rickelton,,
ball,1,10.6,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,WG Jacks,6,0,,,,,,"","",10.5,,,,
ball,1,10.7,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,WG Jacks,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AM Ghazanfar,2,0,,,,,,"","",11.1,,,,
ball,1,11.2,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AM Ghazanfar,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Lucknow Super Giants,AK Markram,Akshat Raghuwanshi,AM Ghazanfar,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AM Ghazanfar,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,AM Ghazanfar,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Lucknow Super Giants,AK Markram,Akshat Raghuwanshi,AM Ghazanfar,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Lucknow Super Giants,Akshat Raghuwanshi,AK Markram,Raghu Sharma,0,0,,,,,,caught and bowled,Akshat Raghuwanshi,12.1,,,,
ball,1,12.2,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Lucknow Super Giants,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Lucknow Super Giants,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Lucknow Super Giants,AK Markram,Himmat Singh,JJ Bumrah,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,0,1,,1,,,,"","",13.3,,,,
ball,1,13.4,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,0,1,1,,,,,"","",13.3,,,,
ball,1,13.5,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,1,1,,1,,,,"","",13.3,,,,
ball,1,13.6,Lucknow Super Giants,AK Markram,Himmat Singh,JJ Bumrah,0,0,,,,,,"","",13.3,,,,
ball,1,13.7,Lucknow Super Giants,AK Markram,Himmat Singh,JJ Bumrah,1,0,,,,,,"","",13.4,,,,
ball,1,13.8,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,0,0,,,,,,"","",13.5,,,,
ball,1,13.9,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Lucknow Super Giants,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Lucknow Super Giants,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Lucknow Super Giants,AK Markram,Himmat Singh,AM Ghazanfar,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Lucknow Super Giants,AK Markram,Himmat Singh,AM Ghazanfar,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Lucknow Super Giants,Himmat Singh,AK Markram,AM Ghazanfar,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Lucknow Super Giants,AK Markram,Himmat Singh,AM Ghazanfar,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Lucknow Super Giants,Himmat Singh,AK Markram,AM Ghazanfar,6,0,,,,,,"","",15.5,,,,
ball,1,15.6,Lucknow Super Giants,Himmat Singh,AK Markram,AM Ghazanfar,4,0,,,,,,"","",15.6,,,,
ball,1,16.1,Lucknow Super Giants,AK Markram,Himmat Singh,Raghu Sharma,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Lucknow Super Giants,AK Markram,Himmat Singh,Raghu Sharma,6,0,,,,,,"","",16.2,,,,
ball,1,16.3,Lucknow Super Giants,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,6,0,,,,,,"","",16.4,,,,
ball,1,16.5,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Lucknow Super Giants,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,0,1,1,,,,,"","",17.1,,,,
ball,1,17.2,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,2,0,,,,,,"","",17.1,,,,
ball,1,17.3,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,0,1,1,,,,,"","",17.2,,,,
ball,1,17.4,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,2,0,,,,,,"","",17.2,,,,
ball,1,17.5,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,1,0,,,,,,"","",17.3,,,,
ball,1,17.6,Lucknow Super Giants,AK Markram,Himmat Singh,DL Chahar,1,0,,,,,,"","",17.4,,,,
ball,1,17.7,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,1,0,,,,,,"","",17.5,,,,
ball,1,17.8,Lucknow Super Giants,AK Markram,Himmat Singh,DL Chahar,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Lucknow Super Giants,AK Markram,Himmat Singh,JJ Bumrah,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,4,0,,,,,,"","",18.5,,,,
ball,1,18.6,Lucknow Super Giants,Himmat Singh,AK Markram,JJ Bumrah,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Lucknow Super Giants,AK Markram,Himmat Singh,DL Chahar,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Lucknow Super Giants,AK Markram,Himmat Singh,DL Chahar,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Lucknow Super Giants,Himmat Singh,AK Markram,DL Chahar,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Mumbai Indians,RG Sharma,RD Rickelton,Mohsin Khan,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Mumbai Indians,RG Sharma,RD Rickelton,Mohsin Khan,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Mumbai Indians,RG Sharma,RD Rickelton,Mohsin Khan,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,6,0,,,,,,"","",1.4,,,,
ball,2,1.5,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,6,0,,,,,,"","",2.2,,,,
ball,2,2.3,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,0,1,,,,1,,"","",2.3,,,,
ball,2,2.4,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,6,0,,,,,,"","",2.4,,,,
ball,2,2.5,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Mumbai Indians,RG Sharma,RD Rickelton,Mohsin Khan,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Mumbai Indians,RG Sharma,RD Rickelton,Mohsin Khan,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Mumbai Indians,RD Rickelton,RG Sharma,Prince Yadav,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Mumbai Indians,RD Rickelton,RG Sharma,Prince Yadav,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Mumbai Indians,RG Sharma,RD Rickelton,Prince Yadav,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Mumbai Indians,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Mumbai Indians,RG Sharma,RD Rickelton,Prince Yadav,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Mumbai Indians,RD Rickelton,RG Sharma,Prince Yadav,2,0,,,,,,"","",4.6,,,,
ball,2,5.1,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,6,0,,,,,,"","",5.4,,,,
ball,2,5.5,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Mumbai Indians,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Mumbai Indians,RD Rickelton,RG Sharma,M Siddharth,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Mumbai Indians,RG Sharma,RD Rickelton,M Siddharth,6,0,,,,,,"","",6.3,,,,
ball,2,6.4,Mumbai Indians,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Mumbai Indians,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,"","",6.5,,,,
ball,2,6.6,Mumbai Indians,RD Rickelton,RG Sharma,M Siddharth,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Mumbai Indians,RD Rickelton,RG Sharma,Avesh Khan,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Mumbai Indians,RD Rickelton,RG Sharma,Avesh Khan,0,1,1,,,,,"","",7.4,,,,
ball,2,7.5,Mumbai Indians,RD Rickelton,RG Sharma,Avesh Khan,6,0,,,,,,"","",7.4,,,,
ball,2,7.6,Mumbai Indians,RD Rickelton,RG Sharma,Avesh Khan,1,0,,,,,,"","",7.5,,,,
ball,2,7.7,Mumbai Indians,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Mumbai Indians,RG Sharma,RD Rickelton,M Siddharth,6,0,,,,,,"","",8.1,,,,
ball,2,8.2,Mumbai Indians,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Mumbai Indians,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,"","",8.3,,,,
ball,2,8.4,Mumbai Indians,RD Rickelton,RG Sharma,M Siddharth,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Mumbai Indians,RD Rickelton,RG Sharma,M Siddharth,4,0,,,,,,"","",8.5,,,,
ball,2,8.6,Mumbai Indians,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,"","",8.6,,,,
ball,2,9.1,Mumbai Indians,RG Sharma,RD Rickelton,Prince Yadav,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Mumbai Indians,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Mumbai Indians,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Mumbai Indians,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Mumbai Indians,RG Sharma,RD Rickelton,Prince Yadav,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Mumbai Indians,RD Rickelton,RG Sharma,Prince Yadav,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,6,0,,,,,,"","",10.2,,,,
ball,2,10.3,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,6,0,,,,,,"","",10.4,,,,
ball,2,10.5,Mumbai Indians,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,caught,RD Rickelton,10.5,,JP Inglis,,
ball,2,10.6,Mumbai Indians,Tilak Varma,RG Sharma,Mohsin Khan,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Mumbai Indians,Tilak Varma,RG Sharma,Mohammed Shami,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Mumbai Indians,RG Sharma,Tilak Varma,Mohammed Shami,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Mumbai Indians,RG Sharma,Tilak Varma,Mohammed Shami,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Mumbai Indians,Tilak Varma,RG Sharma,Mohammed Shami,1,0,,,,,,"","",11.4,,,,
