ball,2,12.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,4,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,0,1,1,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,0,0,,,,,,"","",13.1,,,,
ball,2,13.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,6,0,,,,,,"","",13.2,,,,
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Harmeet Singh,1,0,,,,,,"","",13.3,,,,
ball,2,13.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,4,0,,,,,,"","",13.4,,,,
ball,2,13.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,2,0,,,,,,"","",13.5,,,,
ball,2,13.7,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Harmeet Singh,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,PP Chawla,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,PP Chawla,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,P Kumar,0,1,1,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,P Kumar,1,0,,,,,,"","",15.1,,,,
ball,2,15.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,4,0,,,,,,"","",15.2,,,,
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,6,0,,,,,,"","",15.3,,,,
ball,2,15.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,P Kumar,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,0,1,1,,,,,"","",15.6,,,,
ball,2,15.8,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Kumar,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,Azhar Mahmood,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,1,1,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,2,0,,,,,,"","",16.3,,,,
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,,,,,,"","",16.4,,,,
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,4,0,,,,,,"","",16.5,,,,
ball,2,16.7,Royal Challengers Bangalore,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,0,1,1,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,0,1,,1,,,,"","",17.2,,,,
ball,2,17.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,6,0,,,,,,"","",17.2,,,,
ball,2,17.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,4,0,,,,,,"","",17.3,,,,
ball,2,17.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,P Awana,0,0,,,,,,caught,CH Gayle,17.4,,DJ Hussey,,
ball,2,17.7,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,0,0,,,,,,"","",17.5,,,,
ball,2,17.8,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,AB McDonald,AB de Villiers,PP Chawla,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,AB de Villiers,AB McDonald,PP Chawla,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,AB de Villiers,AB McDonald,PP Chawla,0,0,,,,,,lbw,AB de Villiers,18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,DL Vettori,AB McDonald,PP Chawla,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,DL Vettori,AB McDonald,PP Chawla,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,AB McDonald,DL Vettori,PP Chawla,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,AB McDonald,DL Vettori,Azhar Mahmood,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,DL Vettori,AB McDonald,Azhar Mahmood,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,AB McDonald,DL Vettori,Azhar Mahmood,4,0,,,,,,"","",19.3,,,,
