ball,1,3.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Arshdeep Singh,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Arshdeep Singh,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,2,0,,,,,,"","",4.2,,,,
ball,1,4.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,2,0,,,,,,"","",4.5,,,,
ball,1,4.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,6,0,,,,,,"","",5.2,,,,
ball,1,5.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,4,0,,,,,,"","",5.3,,,,
ball,1,5.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Harpreet Brar,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,4,0,,,,,,"","",6.1,,,,
ball,1,6.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,RD Chahar,0,0,,,,,,caught,RD Gaikwad,7.1,,JM Sharma,,
ball,1,7.2,Chennai Super Kings,S Dube,DJ Mitchell,RD Chahar,0,0,,,,,,caught,S Dube,7.2,,JM Sharma,,
ball,1,7.3,Chennai Super Kings,MM Ali,DJ Mitchell,RD Chahar,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Chennai Super Kings,MM Ali,DJ Mitchell,RD Chahar,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Chennai Super Kings,MM Ali,DJ Mitchell,RD Chahar,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Chennai Super Kings,DJ Mitchell,MM Ali,RD Chahar,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Chennai Super Kings,DJ Mitchell,MM Ali,HV Patel,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Chennai Super Kings,MM Ali,DJ Mitchell,HV Patel,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Chennai Super Kings,DJ Mitchell,MM Ali,HV Patel,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Chennai Super Kings,MM Ali,DJ Mitchell,HV Patel,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Chennai Super Kings,DJ Mitchell,MM Ali,HV Patel,0,0,,,,,,lbw,DJ Mitchell,8.5,,,,
ball,1,8.6,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,0,1,1,,,,,"","",8.6,,,,
ball,1,8.7,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Chennai Super Kings,MM Ali,RA Jadeja,RD Chahar,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Chennai Super Kings,MM Ali,RA Jadeja,RD Chahar,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Chennai Super Kings,RA Jadeja,MM Ali,RD Chahar,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Chennai Super Kings,MM Ali,RA Jadeja,RD Chahar,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Chennai Super Kings,RA Jadeja,MM Ali,RD Chahar,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Chennai Super Kings,RA Jadeja,MM Ali,RD Chahar,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,4,0,,,,,,"","",10.5,,,,
ball,1,10.6,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,4,0,,,,,,"","",11.3,,,,
ball,1,11.4,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,4,0,,,,,,"","",11.5,,,,
ball,1,11.6,Chennai Super Kings,MM Ali,RA Jadeja,K Rabada,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Chennai Super Kings,MM Ali,RA Jadeja,SM Curran,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,MM Ali,RA Jadeja,SM Curran,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,RA Jadeja,MM Ali,SM Curran,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Chennai Super Kings,MM Ali,RA Jadeja,SM Curran,0,0,,,,,,caught,MM Ali,12.4,,JM Bairstow,,
ball,1,12.5,Chennai Super Kings,MJ Santner,RA Jadeja,SM Curran,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Chennai Super Kings,RA Jadeja,MJ Santner,SM Curran,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,RA Jadeja,MJ Santner,HV Patel,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,MJ Santner,RA Jadeja,HV Patel,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Chennai Super Kings,RA Jadeja,MJ Santner,HV Patel,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Chennai Super Kings,RA Jadeja,MJ Santner,HV Patel,3,0,,,,,,"","",13.4,,,,
ball,1,13.5,Chennai Super Kings,MJ Santner,RA Jadeja,HV Patel,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Chennai Super Kings,MJ Santner,RA Jadeja,HV Patel,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,MJ Santner,RA Jadeja,Arshdeep Singh,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Chennai Super Kings,MJ Santner,RA Jadeja,Arshdeep Singh,4,0,,,,,,"","",14.2,,,,
ball,1,14.3,Chennai Super Kings,MJ Santner,RA Jadeja,Arshdeep Singh,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Chennai Super Kings,RA Jadeja,MJ Santner,Arshdeep Singh,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Chennai Super Kings,MJ Santner,RA Jadeja,Arshdeep Singh,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Chennai Super Kings,RA Jadeja,MJ Santner,Arshdeep Singh,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,MJ Santner,RA Jadeja,RD Chahar,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Chennai Super Kings,MJ Santner,RA Jadeja,RD Chahar,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Chennai Super Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Chennai Super Kings,MJ Santner,RA Jadeja,RD Chahar,0,0,,,,,,caught,MJ Santner,15.6,,SM Curran,,
ball,1,16.1,Chennai Super Kings,RA Jadeja,SN Thakur,SM Curran,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,SN Thakur,RA Jadeja,SM Curran,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Chennai Super Kings,SN Thakur,RA Jadeja,SM Curran,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Chennai Super Kings,SN Thakur,RA Jadeja,SM Curran,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Chennai Super Kings,RA Jadeja,SN Thakur,SM Curran,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Chennai Super Kings,SN Thakur,RA Jadeja,SM Curran,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Chennai Super Kings,RA Jadeja,SN Thakur,RD Chahar,6,0,,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,RA Jadeja,SN Thakur,RD Chahar,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,0,1,1,,,,,"","",17.5,,,,
ball,1,17.6,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,0,0,,,,,,"","",17.5,,,,
ball,1,17.7,Chennai Super Kings,SN Thakur,RA Jadeja,RD Chahar,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,RA Jadeja,SN Thakur,HV Patel,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Chennai Super Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,bowled,SN Thakur,18.4,,,,
ball,1,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,HV Patel,0,0,,,,,,bowled,MS Dhoni,18.5,,,,
ball,1,18.6,Chennai Super Kings,TU Deshpande,RA Jadeja,HV Patel,0,1,1,,,,,"","",18.6,,,,
ball,1,18.7,Chennai Super Kings,TU Deshpande,RA Jadeja,HV Patel,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,2,0,,,,,,"","",19.2,,,,
ball,1,19.3,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,0,1,1,,,,,"","",19.3,,,,
ball,1,19.4,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,6,0,,,,,,"","",19.3,,,,
ball,1,19.5,Chennai Super Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,0,0,,,,,,caught,RA Jadeja,19.4,,SM Curran,,
ball,1,19.6,Chennai Super Kings,RJ Gleeson,TU Deshpande,Arshdeep Singh,2,0,,,,,,"","",19.5,,,,
ball,1,19.7,Chennai Super Kings,RJ Gleeson,TU Deshpande,Arshdeep Singh,0,1,,,,1,,"","",19.6,,,,
ball,2,0.1,Punjab Kings,P Simran Singh,JM Bairstow,MJ Santner,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Punjab Kings,P Simran Singh,JM Bairstow,MJ Santner,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Punjab Kings,JM Bairstow,P Simran Singh,MJ Santner,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Punjab Kings,JM Bairstow,P Simran Singh,MJ Santner,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Punjab Kings,JM Bairstow,P Simran Singh,MJ Santner,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Punjab Kings,P Simran Singh,JM Bairstow,MJ Santner,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Punjab Kings,JM Bairstow,P Simran Singh,TU Deshpande,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Punjab Kings,JM Bairstow,P Simran Singh,TU Deshpande,4,0,,,,,,"","",1.1,,,,
ball,2,1.3,Punjab Kings,JM Bairstow,P Simran Singh,TU Deshpande,2,0,,,,,,"","",1.2,,,,
ball,2,1.4,Punjab Kings,JM Bairstow,P Simran Singh,TU Deshpande,0,0,,,,,,bowled,JM Bairstow,1.3,,,,
ball,2,1.5,Punjab Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Punjab Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Punjab Kings,RR Rossouw,P Simran Singh,TU Deshpande,0,0,,,,,,bowled,RR Rossouw,1.6,,,,
ball,2,2.1,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,0,1,1,,,,,"","",4.1,,,,
ball,2,4.2,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,4,0,,,,,,"","",4.1,,,,
ball,2,4.3,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,1,0,,,,,,"","",4.2,,,,
ball,2,4.4,Punjab Kings,P Simran Singh,Shashank Singh,RJ Gleeson,6,0,,,,,,"","",4.3,,,,
ball,2,4.5,Punjab Kings,P Simran Singh,Shashank Singh,RJ Gleeson,1,0,,,,,,"","",4.4,,,,
ball,2,4.6,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,2,0,,,,,,"","",4.5,,,,
ball,2,4.7,Punjab Kings,Shashank Singh,P Simran Singh,RJ Gleeson,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,6,0,,,,,,"","",5.1,,,,
ball,2,5.2,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Punjab Kings,P Simran Singh,Shashank Singh,TU Deshpande,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Punjab Kings,Shashank Singh,P Simran Singh,TU Deshpande,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Punjab Kings,Shashank Singh,P Simran Singh,RA Jadeja,2,0,,,,,,"","",6.1,,,,
ball,2,6.2,Punjab Kings,Shashank Singh,P Simran Singh,RA Jadeja,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Punjab Kings,P Simran Singh,Shashank Singh,RA Jadeja,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Punjab Kings,Shashank Singh,P Simran Singh,RA Jadeja,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Punjab Kings,Shashank Singh,P Simran Singh,RA Jadeja,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Punjab Kings,P Simran Singh,Shashank Singh,RA Jadeja,4,0,,,,,,"","",6.6,,,,
ball,2,7.1,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Punjab Kings,P Simran Singh,Shashank Singh,MJ Santner,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,4,0,,,,,,"","",7.5,,,,
ball,2,7.6,Punjab Kings,Shashank Singh,P Simran Singh,MJ Santner,0,0,,,,,,caught,Shashank Singh,7.6,,Simarjeet Singh,,
ball,2,8.1,Punjab Kings,P Simran Singh,SM Curran,RA Jadeja,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Punjab Kings,SM Curran,P Simran Singh,RA Jadeja,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Punjab Kings,P Simran Singh,SM Curran,RA Jadeja,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Punjab Kings,P Simran Singh,SM Curran,RA Jadeja,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Punjab Kings,SM Curran,P Simran Singh,RA Jadeja,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Punjab Kings,P Simran Singh,SM Curran,RA Jadeja,0,0,,,,,,caught,P Simran Singh,8.6,,Sameer Rizvi,,
ball,2,9.1,Punjab Kings,SM Curran,JM Sharma,Simarjeet Singh,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Punjab Kings,SM Curran,JM Sharma,Simarjeet Singh,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Punjab Kings,SM Curran,JM Sharma,Simarjeet Singh,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Punjab Kings,JM Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,caught,JM Sharma,9.4,,MS Dhoni,,
ball,2,9.5,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Punjab Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Punjab Kings,Ashutosh Sharma,SM Curran,RA Jadeja,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Punjab Kings,Ashutosh Sharma,SM Curran,RA Jadeja,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Punjab Kings,Ashutosh Sharma,SM Curran,RA Jadeja,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Punjab Kings,SM Curran,Ashutosh Sharma,RA Jadeja,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Punjab Kings,SM Curran,Ashutosh Sharma,RA Jadeja,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Punjab Kings,Ashutosh Sharma,SM Curran,RA Jadeja,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,1,,,,1,,"","",11.3,,,,
ball,2,11.4,Punjab Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Punjab Kings,SM Curran,Ashutosh Sharma,Simarjeet Singh,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Punjab Kings,Ashutosh Sharma,SM Curran,Simarjeet Singh,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Punjab Kings,SM Curran,Ashutosh Sharma,RA Jadeja,0,0,,,,,,caught,SM Curran,12.1,,MJ Santner,,
