ball,1,13.4,Kolkata Knight Riders,G Gambhir,JH Kallis,HV Patel,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,JH Kallis,G Gambhir,HV Patel,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,G Gambhir,JH Kallis,HV Patel,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,6,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,6,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,G Gambhir,JH Kallis,DL Vettori,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,JH Kallis,G Gambhir,DL Vettori,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,G Gambhir,JH Kallis,HV Patel,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,JH Kallis,G Gambhir,HV Patel,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,G Gambhir,JH Kallis,HV Patel,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,G Gambhir,JH Kallis,HV Patel,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kolkata Knight Riders,JH Kallis,G Gambhir,HV Patel,6,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kolkata Knight Riders,JH Kallis,G Gambhir,HV Patel,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,JH Kallis,G Gambhir,R Vinay Kumar,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kolkata Knight Riders,JH Kallis,G Gambhir,R Vinay Kumar,2,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kolkata Knight Riders,JH Kallis,G Gambhir,R Vinay Kumar,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,1,1,,,,,"","",17.5,,,,
ball,1,17.6,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,0,,,,,,"","",17.5,,,,
ball,1,17.7,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,0,0,,,,,,caught,G Gambhir,18.4,,KP Appanna,,
ball,1,18.5,Kolkata Knight Riders,JH Kallis,YK Pathan,Z Khan,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kolkata Knight Riders,JH Kallis,YK Pathan,Z Khan,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kolkata Knight Riders,YK Pathan,JH Kallis,R Vinay Kumar,0,1,,,,1,,"","",19.1,,,,
ball,1,19.2,Kolkata Knight Riders,JH Kallis,YK Pathan,R Vinay Kumar,0,0,,,,,,caught,JH Kallis,19.2,,HV Patel,,
ball,1,19.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,R Vinay Kumar,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,R Vinay Kumar,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,R Vinay Kumar,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,R Vinay Kumar,0,0,,,,,,caught,YK Pathan,19.6,,TM Dilshan,,
ball,2,0.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,YK Pathan,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,YK Pathan,0,0,,,,,,caught,TM Dilshan,0.6,,R Bhatia,,
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,0,1,1,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,YK Pathan,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,YK Pathan,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,YK Pathan,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,YK Pathan,6,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,YK Pathan,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,YK Pathan,2,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,JH Kallis,2,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,V Kohli,CH Gayle,JH Kallis,0,0,,,,,,lbw,V Kohli,5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,JH Kallis,0,0,,,,,,caught,AB de Villiers,5.3,,LR Shukla,,
ball,2,5.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JH Kallis,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,YK Pathan,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,YK Pathan,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,YK Pathan,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,YK Pathan,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,YK Pathan,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,YK Pathan,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,4,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,0,2,,,,2,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JH Kallis,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JH Kallis,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,YK Pathan,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,YK Pathan,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,YK Pathan,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,YK Pathan,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,YK Pathan,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,YK Pathan,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JH Kallis,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,0,1,1,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JH Kallis,1,0,,,,,,"","",9.3,,,,
ball,2,9.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JH Kallis,4,0,,,,,,"","",9.4,,,,
ball,2,9.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JH Kallis,0,1,,1,,,,"","",9.5,,,,
ball,2,9.7,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JH Kallis,0,0,,,,,,"","",9.5,,,,
ball,2,9.8,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JH Kallis,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Bhatia,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Bhatia,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,R Bhatia,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,R Bhatia,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Bhatia,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,R Bhatia,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SP Narine,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SP Narine,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SP Narine,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SP Narine,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SP Narine,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SP Narine,1,0,,,,,,"","",11.6,,,,
