ball,1,3.4,Delhi Capitals,KL Rahul,Abishek Porel,Arshad Khan,1,0,,,,,,"","",3.4,,,,
ball,1,3.5,Delhi Capitals,Abishek Porel,KL Rahul,Arshad Khan,0,1,1,,,,,"","",3.5,,,,
ball,1,3.6,Delhi Capitals,Abishek Porel,KL Rahul,Arshad Khan,0,0,,,,,,"","",3.5,,,,
ball,1,3.7,Delhi Capitals,Abishek Porel,KL Rahul,Arshad Khan,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Siraj,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Siraj,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Siraj,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Siraj,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Siraj,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Siraj,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,6,0,,,,,,"","",5.2,,,,
ball,1,5.3,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,6,0,,,,,,"","",5.5,,,,
ball,1,5.6,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Delhi Capitals,KL Rahul,Abishek Porel,M Prasidh Krishna,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Delhi Capitals,KL Rahul,Abishek Porel,M Prasidh Krishna,2,0,,,,,,"","",6.2,,,,
ball,1,6.3,Delhi Capitals,KL Rahul,Abishek Porel,M Prasidh Krishna,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Delhi Capitals,Abishek Porel,KL Rahul,M Prasidh Krishna,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Delhi Capitals,Abishek Porel,KL Rahul,M Prasidh Krishna,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Delhi Capitals,KL Rahul,Abishek Porel,M Prasidh Krishna,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Delhi Capitals,KL Rahul,Abishek Porel,Rashid Khan,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Delhi Capitals,Abishek Porel,KL Rahul,Rashid Khan,0,1,,,,1,,"","",7.2,,,,
ball,1,7.3,Delhi Capitals,KL Rahul,Abishek Porel,Rashid Khan,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Delhi Capitals,Abishek Porel,KL Rahul,Rashid Khan,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Delhi Capitals,Abishek Porel,KL Rahul,Rashid Khan,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Delhi Capitals,KL Rahul,Abishek Porel,Rashid Khan,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Delhi Capitals,KL Rahul,Abishek Porel,M Prasidh Krishna,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Delhi Capitals,Abishek Porel,KL Rahul,M Prasidh Krishna,4,0,,,,,,"","",8.2,,,,
ball,1,8.3,Delhi Capitals,Abishek Porel,KL Rahul,M Prasidh Krishna,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Delhi Capitals,KL Rahul,Abishek Porel,M Prasidh Krishna,2,0,,,,,,"","",8.4,,,,
ball,1,8.5,Delhi Capitals,KL Rahul,Abishek Porel,M Prasidh Krishna,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Delhi Capitals,Abishek Porel,KL Rahul,M Prasidh Krishna,6,0,,,,,,"","",8.6,,,,
ball,1,9.1,Delhi Capitals,KL Rahul,Abishek Porel,Rashid Khan,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Delhi Capitals,KL Rahul,Abishek Porel,Rashid Khan,4,0,,,,,,"","",9.2,,,,
ball,1,9.3,Delhi Capitals,KL Rahul,Abishek Porel,Rashid Khan,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Delhi Capitals,Abishek Porel,KL Rahul,Rashid Khan,0,1,1,,,,,"","",9.4,,,,
ball,1,9.5,Delhi Capitals,Abishek Porel,KL Rahul,Rashid Khan,1,0,,,,,,"","",9.4,,,,
ball,1,9.6,Delhi Capitals,KL Rahul,Abishek Porel,Rashid Khan,4,0,,,,,,"","",9.5,,,,
ball,1,9.7,Delhi Capitals,KL Rahul,Abishek Porel,Rashid Khan,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Delhi Capitals,Abishek Porel,KL Rahul,K Rabada,6,0,,,,,,"","",10.1,,,,
ball,1,10.2,Delhi Capitals,Abishek Porel,KL Rahul,K Rabada,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,6,0,,,,,,"","",10.3,,,,
ball,1,10.4,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Delhi Capitals,Abishek Porel,KL Rahul,K Rabada,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Delhi Capitals,KL Rahul,Abishek Porel,K Rabada,2,0,,,,,,"","",10.6,,,,
ball,1,11.1,Delhi Capitals,Abishek Porel,KL Rahul,R Sai Kishore,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Delhi Capitals,KL Rahul,Abishek Porel,R Sai Kishore,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Delhi Capitals,KL Rahul,Abishek Porel,R Sai Kishore,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Delhi Capitals,Abishek Porel,KL Rahul,R Sai Kishore,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Delhi Capitals,Abishek Porel,KL Rahul,R Sai Kishore,6,0,,,,,,"","",11.5,,,,
ball,1,11.6,Delhi Capitals,Abishek Porel,KL Rahul,R Sai Kishore,0,0,,,,,,caught,Abishek Porel,11.6,,JC Buttler,,
ball,1,12.1,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,2,0,,,,,,"","",12.3,,,,
ball,1,12.4,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Capitals,KL Rahul,AR Patel,R Sai Kishore,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Capitals,KL Rahul,AR Patel,R Sai Kishore,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Delhi Capitals,KL Rahul,AR Patel,R Sai Kishore,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Capitals,KL Rahul,AR Patel,R Sai Kishore,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Delhi Capitals,AR Patel,KL Rahul,R Sai Kishore,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Delhi Capitals,AR Patel,KL Rahul,R Sai Kishore,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,2,0,,,,,,"","",14.4,,,,
ball,1,14.5,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,4,0,,,,,,"","",14.5,,,,
ball,1,14.6,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Capitals,AR Patel,KL Rahul,R Sai Kishore,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Delhi Capitals,AR Patel,KL Rahul,R Sai Kishore,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Delhi Capitals,AR Patel,KL Rahul,R Sai Kishore,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Delhi Capitals,AR Patel,KL Rahul,R Sai Kishore,2,0,,,,,,"","",15.4,,,,
ball,1,15.5,Delhi Capitals,AR Patel,KL Rahul,R Sai Kishore,6,0,,,,,,"","",15.5,,,,
ball,1,15.6,Delhi Capitals,AR Patel,KL Rahul,R Sai Kishore,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Capitals,AR Patel,KL Rahul,M Prasidh Krishna,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Delhi Capitals,AR Patel,KL Rahul,M Prasidh Krishna,0,0,,,,,,caught,AR Patel,16.2,,R Sai Kishore,,
ball,1,16.3,Delhi Capitals,T Stubbs,KL Rahul,M Prasidh Krishna,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Delhi Capitals,KL Rahul,T Stubbs,M Prasidh Krishna,4,0,,,,,,"","",16.4,,,,
ball,1,16.5,Delhi Capitals,KL Rahul,T Stubbs,M Prasidh Krishna,0,1,,,,1,,"","",16.5,,,,
ball,1,16.6,Delhi Capitals,T Stubbs,KL Rahul,M Prasidh Krishna,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Delhi Capitals,T Stubbs,KL Rahul,R Sai Kishore,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Delhi Capitals,KL Rahul,T Stubbs,R Sai Kishore,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Delhi Capitals,T Stubbs,KL Rahul,R Sai Kishore,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Delhi Capitals,KL Rahul,T Stubbs,R Sai Kishore,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Delhi Capitals,T Stubbs,KL Rahul,R Sai Kishore,6,0,,,,,,"","",17.5,,,,
ball,1,17.6,Delhi Capitals,T Stubbs,KL Rahul,R Sai Kishore,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Delhi Capitals,T Stubbs,KL Rahul,M Prasidh Krishna,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Delhi Capitals,KL Rahul,T Stubbs,M Prasidh Krishna,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Delhi Capitals,KL Rahul,T Stubbs,M Prasidh Krishna,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Delhi Capitals,KL Rahul,T Stubbs,M Prasidh Krishna,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Delhi Capitals,KL Rahul,T Stubbs,M Prasidh Krishna,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Delhi Capitals,T Stubbs,KL Rahul,M Prasidh Krishna,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Delhi Capitals,KL Rahul,T Stubbs,Mohammed Siraj,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Delhi Capitals,KL Rahul,T Stubbs,Mohammed Siraj,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Delhi Capitals,KL Rahul,T Stubbs,Mohammed Siraj,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Delhi Capitals,T Stubbs,KL Rahul,Mohammed Siraj,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Delhi Capitals,T Stubbs,KL Rahul,Mohammed Siraj,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Delhi Capitals,KL Rahul,T Stubbs,Mohammed Siraj,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AR Patel,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AR Patel,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AR Patel,6,0,,,,,,"","",0.6,,,,
ball,2,1.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,6,0,,,,,,"","",1.1,,,,
ball,2,1.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,2,0,,,,,,"","",1.5,,,,
ball,2,1.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AR Patel,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AR Patel,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Mustafizur Rahman,2,0,,,,,,"","",3.3,,,,
ball,2,3.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Mustafizur Rahman,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,2,0,,,,,,"","",3.6,,,,
ball,2,4.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PVD Chameera,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PVD Chameera,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Mustafizur Rahman,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Mustafizur Rahman,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,0,1,,,,1,,"","",7.1,,,,
ball,2,7.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,2,0,,,,,,"","",7.2,,,,
ball,2,7.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,4,0,,,,,,"","",8.1,,,,
ball,2,8.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AR Patel,6,0,,,,,,"","",8.3,,,,
ball,2,8.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AR Patel,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AR Patel,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AR Patel,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,6,0,,,,,,"","",9.3,,,,
ball,2,9.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,0,1,1,,,,,"","",9.6,,,,
ball,2,9.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,6,0,,,,,,"","",10.4,,,,
ball,2,10.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,6,0,,,,,,"","",11.1,,,,
ball,2,11.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,T Natarajan,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,T Natarajan,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PVD Chameera,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PVD Chameera,2,0,,,,,,"","",12.2,,,,
