ball,1,4.1,Kings XI Punjab,M Vijay,HM Amla,Mustafizur Rahman,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kings XI Punjab,M Vijay,HM Amla,Mustafizur Rahman,0,0,,,,,,caught,M Vijay,4.2,,DA Warner,,
ball,1,4.3,Kings XI Punjab,HM Amla,WP Saha,Mustafizur Rahman,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kings XI Punjab,WP Saha,HM Amla,Mustafizur Rahman,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kings XI Punjab,WP Saha,HM Amla,Mustafizur Rahman,2,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kings XI Punjab,WP Saha,HM Amla,Mustafizur Rahman,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kings XI Punjab,WP Saha,HM Amla,BCJ Cutting,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kings XI Punjab,WP Saha,HM Amla,BCJ Cutting,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kings XI Punjab,WP Saha,HM Amla,BCJ Cutting,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kings XI Punjab,HM Amla,WP Saha,BCJ Cutting,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kings XI Punjab,HM Amla,WP Saha,BCJ Cutting,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kings XI Punjab,HM Amla,WP Saha,BCJ Cutting,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kings XI Punjab,HM Amla,WP Saha,KV Sharma,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kings XI Punjab,HM Amla,WP Saha,KV Sharma,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kings XI Punjab,HM Amla,WP Saha,KV Sharma,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kings XI Punjab,WP Saha,HM Amla,MC Henriques,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kings XI Punjab,HM Amla,WP Saha,MC Henriques,2,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kings XI Punjab,HM Amla,WP Saha,MC Henriques,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kings XI Punjab,HM Amla,WP Saha,MC Henriques,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kings XI Punjab,WP Saha,HM Amla,MC Henriques,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kings XI Punjab,HM Amla,WP Saha,MC Henriques,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kings XI Punjab,HM Amla,WP Saha,KV Sharma,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,2,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,2,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kings XI Punjab,HM Amla,WP Saha,Yuvraj Singh,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kings XI Punjab,WP Saha,HM Amla,Yuvraj Singh,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kings XI Punjab,WP Saha,HM Amla,Yuvraj Singh,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,HM Amla,WP Saha,Yuvraj Singh,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kings XI Punjab,HM Amla,WP Saha,Yuvraj Singh,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kings XI Punjab,WP Saha,HM Amla,Yuvraj Singh,4,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,HM Amla,WP Saha,KV Sharma,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,HM Amla,WP Saha,KV Sharma,2,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,HM Amla,WP Saha,KV Sharma,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,4,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kings XI Punjab,WP Saha,HM Amla,KV Sharma,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,WP Saha,HM Amla,MC Henriques,0,0,,,,,,caught,WP Saha,11.1,,DJ Hooda,,
ball,1,11.2,Kings XI Punjab,HM Amla,Gurkeerat Singh,MC Henriques,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kings XI Punjab,Gurkeerat Singh,HM Amla,MC Henriques,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kings XI Punjab,Gurkeerat Singh,HM Amla,MC Henriques,4,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kings XI Punjab,Gurkeerat Singh,HM Amla,MC Henriques,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kings XI Punjab,HM Amla,Gurkeerat Singh,MC Henriques,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kings XI Punjab,Gurkeerat Singh,HM Amla,KV Sharma,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,HM Amla,Gurkeerat Singh,KV Sharma,0,2,,,,2,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,HM Amla,Gurkeerat Singh,KV Sharma,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kings XI Punjab,Gurkeerat Singh,HM Amla,KV Sharma,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kings XI Punjab,HM Amla,Gurkeerat Singh,KV Sharma,4,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kings XI Punjab,HM Amla,Gurkeerat Singh,KV Sharma,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kings XI Punjab,Gurkeerat Singh,HM Amla,A Nehra,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,HM Amla,Gurkeerat Singh,A Nehra,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,HM Amla,Gurkeerat Singh,A Nehra,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,Gurkeerat Singh,HM Amla,A Nehra,2,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kings XI Punjab,Gurkeerat Singh,HM Amla,A Nehra,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kings XI Punjab,Gurkeerat Singh,HM Amla,BCJ Cutting,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,Gurkeerat Singh,HM Amla,Mustafizur Rahman,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kings XI Punjab,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kings XI Punjab,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kings XI Punjab,Gurkeerat Singh,HM Amla,Mustafizur Rahman,2,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kings XI Punjab,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kings XI Punjab,HM Amla,Gurkeerat Singh,MC Henriques,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kings XI Punjab,HM Amla,Gurkeerat Singh,MC Henriques,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,Gurkeerat Singh,HM Amla,MC Henriques,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kings XI Punjab,Gurkeerat Singh,HM Amla,MC Henriques,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kings XI Punjab,HM Amla,Gurkeerat Singh,MC Henriques,6,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kings XI Punjab,HM Amla,Gurkeerat Singh,MC Henriques,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,HM Amla,Gurkeerat Singh,Mustafizur Rahman,4,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,HM Amla,Gurkeerat Singh,Mustafizur Rahman,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kings XI Punjab,HM Amla,Gurkeerat Singh,Mustafizur Rahman,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kings XI Punjab,HM Amla,Gurkeerat Singh,Mustafizur Rahman,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kings XI Punjab,Gurkeerat Singh,HM Amla,Mustafizur Rahman,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kings XI Punjab,HM Amla,Gurkeerat Singh,Mustafizur Rahman,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,Gurkeerat Singh,HM Amla,B Kumar,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,Gurkeerat Singh,HM Amla,B Kumar,0,0,,,,,,bowled,Gurkeerat Singh,17.2,,,,
ball,1,17.3,Kings XI Punjab,DA Miller,HM Amla,B Kumar,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,HM Amla,DA Miller,B Kumar,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,HM Amla,DA Miller,B Kumar,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kings XI Punjab,DA Miller,HM Amla,B Kumar,2,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kings XI Punjab,HM Amla,DA Miller,Mustafizur Rahman,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kings XI Punjab,DA Miller,HM Amla,Mustafizur Rahman,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kings XI Punjab,HM Amla,DA Miller,Mustafizur Rahman,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,DA Miller,HM Amla,Mustafizur Rahman,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kings XI Punjab,DA Miller,HM Amla,Mustafizur Rahman,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kings XI Punjab,HM Amla,DA Miller,Mustafizur Rahman,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,DA Miller,HM Amla,B Kumar,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kings XI Punjab,DA Miller,HM Amla,B Kumar,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kings XI Punjab,HM Amla,DA Miller,B Kumar,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kings XI Punjab,HM Amla,DA Miller,B Kumar,0,0,,,,,,caught,HM Amla,19.4,,DA Warner,,
ball,1,19.5,Kings XI Punjab,DA Miller,GJ Maxwell,B Kumar,0,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kings XI Punjab,DA Miller,GJ Maxwell,B Kumar,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,M Vijay,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,M Vijay,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,M Vijay,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,M Vijay,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Sunrisers Hyderabad,S Dhawan,DA Warner,M Vijay,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Sunrisers Hyderabad,S Dhawan,DA Warner,M Vijay,0,1,1,,,,,"","",1.6,,,,
ball,2,1.7,Sunrisers Hyderabad,S Dhawan,DA Warner,M Vijay,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,0,1,,,,1,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,MP Stoinis,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MP Stoinis,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,S Dhawan,DA Warner,MP Stoinis,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Sunrisers Hyderabad,DA Warner,S Dhawan,MP Stoinis,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,MP Stoinis,6,0,,,,,,"","",4.5,,,,
ball,2,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,MP Stoinis,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,2,0,,,,,,"","",5.2,,,,
ball,2,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,DA Warner,S Dhawan,AR Patel,2,0,,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,DA Warner,S Dhawan,AR Patel,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,AR Patel,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Sunrisers Hyderabad,S Dhawan,DA Warner,AR Patel,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Sunrisers Hyderabad,S Dhawan,DA Warner,AR Patel,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Sunrisers Hyderabad,DA Warner,S Dhawan,AR Patel,2,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,4,1,,1,,,,"","",7.4,,,,
ball,2,7.5,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,0,0,,,,,,"","",7.4,,,,
ball,2,7.6,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,1,0,,,,,,"","",7.5,,,,
ball,2,7.7,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,1,0,,,,,,run out,S Dhawan,7.6,,MM Sharma,,
ball,2,8.1,Sunrisers Hyderabad,DJ Hooda,DA Warner,AR Patel,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,DJ Hooda,DA Warner,AR Patel,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,DA Warner,DJ Hooda,AR Patel,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Sunrisers Hyderabad,DJ Hooda,DA Warner,AR Patel,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Sunrisers Hyderabad,DA Warner,DJ Hooda,AR Patel,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Sunrisers Hyderabad,DJ Hooda,DA Warner,AR Patel,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,DA Warner,DJ Hooda,MP Stoinis,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Sunrisers Hyderabad,DA Warner,DJ Hooda,MP Stoinis,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Sunrisers Hyderabad,DJ Hooda,DA Warner,MP Stoinis,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,DA Warner,DJ Hooda,MP Stoinis,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Sunrisers Hyderabad,DA Warner,DJ Hooda,MP Stoinis,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Sunrisers Hyderabad,DA Warner,DJ Hooda,MP Stoinis,0,1,1,,,,,"","",9.6,,,,
ball,2,9.7,Sunrisers Hyderabad,DA Warner,DJ Hooda,MP Stoinis,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Sunrisers Hyderabad,DA Warner,DJ Hooda,Sandeep Sharma,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,DJ Hooda,DA Warner,Sandeep Sharma,0,1,,,,1,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,DA Warner,DJ Hooda,Sandeep Sharma,4,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,DA Warner,DJ Hooda,Sandeep Sharma,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,DA Warner,DJ Hooda,Sandeep Sharma,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,DJ Hooda,DA Warner,Sandeep Sharma,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,DJ Hooda,DA Warner,Anureet Singh,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,DA Warner,DJ Hooda,Anureet Singh,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,DJ Hooda,DA Warner,Anureet Singh,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,DA Warner,DJ Hooda,Anureet Singh,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,DJ Hooda,DA Warner,Anureet Singh,2,1,,1,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,DJ Hooda,DA Warner,Anureet Singh,0,0,,,,,,"","",11.5,,,,
ball,2,11.7,Sunrisers Hyderabad,DJ Hooda,DA Warner,Anureet Singh,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,DA Warner,DJ Hooda,AR Patel,0,0,,,,,,hit wicket,DA Warner,12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,AR Patel,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,AR Patel,4,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,AR Patel,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,AR Patel,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,AR Patel,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,MM Sharma,4,0,,,,,,"","",13.1,,,,
