ball,2,13.2,Rising Pune Supergiant,A Zampa,DL Chahar,A Mishra,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rising Pune Supergiant,A Zampa,DL Chahar,A Mishra,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rising Pune Supergiant,DL Chahar,A Zampa,A Mishra,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Rising Pune Supergiant,A Zampa,DL Chahar,A Mishra,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rising Pune Supergiant,A Zampa,DL Chahar,A Mishra,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rising Pune Supergiant,DL Chahar,A Zampa,Z Khan,0,0,,,,,,caught,DL Chahar,14.1,,RR Pant,,
ball,2,14.2,Rising Pune Supergiant,AB Dinda,A Zampa,Z Khan,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rising Pune Supergiant,AB Dinda,A Zampa,Z Khan,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rising Pune Supergiant,AB Dinda,A Zampa,Z Khan,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rising Pune Supergiant,AB Dinda,A Zampa,Z Khan,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Rising Pune Supergiant,AB Dinda,A Zampa,Z Khan,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Rising Pune Supergiant,A Zampa,AB Dinda,Z Khan,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rising Pune Supergiant,AB Dinda,A Zampa,A Mishra,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rising Pune Supergiant,A Zampa,AB Dinda,A Mishra,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rising Pune Supergiant,A Zampa,AB Dinda,A Mishra,0,0,,,,,,caught,A Zampa,15.3,,SV Samson,,
ball,2,15.4,Rising Pune Supergiant,AB Dinda,Imran Tahir,A Mishra,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Rising Pune Supergiant,Imran Tahir,AB Dinda,A Mishra,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Rising Pune Supergiant,Imran Tahir,AB Dinda,A Mishra,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rising Pune Supergiant,AB Dinda,Imran Tahir,PJ Cummins,0,0,,,,,,caught,AB Dinda,16.1,,A Mishra,,
