ball,1,10.3,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,2,0,,,,,,"","",10.5,,,,
ball,1,10.6,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,4,0,,,,,,"","",11.1,,,,
ball,1,11.2,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,4,0,,,,,,"","",11.3,,,,
ball,1,11.4,Delhi Daredevils,S Dhawan,G Gambhir,Y Venugopal Rao,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,2,0,,,,,,"","",11.5,,,,
ball,1,11.6,Delhi Daredevils,G Gambhir,S Dhawan,Y Venugopal Rao,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,2,0,,,,,,"","",12.1,,,,
ball,1,12.2,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,4,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,4,0,,,,,,"","",12.3,,,,
ball,1,12.4,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Delhi Daredevils,S Dhawan,G Gambhir,PM Sarvesh Kumar,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Daredevils,G Gambhir,S Dhawan,PM Sarvesh Kumar,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Daredevils,G Gambhir,S Dhawan,Shahid Afridi,2,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Daredevils,G Gambhir,S Dhawan,Shahid Afridi,6,0,,,,,,"","",13.2,,,,
ball,1,13.3,Delhi Daredevils,G Gambhir,S Dhawan,Shahid Afridi,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Daredevils,S Dhawan,G Gambhir,Shahid Afridi,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Delhi Daredevils,S Dhawan,G Gambhir,Shahid Afridi,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Delhi Daredevils,S Dhawan,G Gambhir,Shahid Afridi,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,0,1,1,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,1,0,,,,,,"","",14.2,,,,
ball,1,14.4,Delhi Daredevils,S Dhawan,G Gambhir,SB Styris,1,0,,,,,,"","",14.3,,,,
ball,1,14.5,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,2,0,,,,,,"","",14.4,,,,
ball,1,14.6,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,2,0,,,,,,"","",14.5,,,,
ball,1,14.7,Delhi Daredevils,G Gambhir,S Dhawan,SB Styris,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Daredevils,S Dhawan,G Gambhir,PP Ojha,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Delhi Daredevils,G Gambhir,S Dhawan,PP Ojha,0,1,1,,,,,stumped,G Gambhir,15.2,,AC Gilchrist,,
ball,1,15.3,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,1,0,,,,,,"","",15.2,,,,
ball,1,15.4,Delhi Daredevils,S Dhawan,MF Maharoof,PP Ojha,4,0,,,,,,"","",15.3,,,,
ball,1,15.5,Delhi Daredevils,S Dhawan,MF Maharoof,PP Ojha,0,1,,,,1,,"","",15.4,,,,
ball,1,15.6,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,0,0,,,,,,"","",15.5,,,,
ball,1,15.7,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Daredevils,S Dhawan,MF Maharoof,RP Singh,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,2,0,,,,,,"","",16.2,,,,
ball,1,16.3,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,2,0,,,,,,"","",16.4,,,,
ball,1,16.5,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,6,0,,,,,,"","",16.5,,,,
ball,1,16.6,Delhi Daredevils,MF Maharoof,S Dhawan,RP Singh,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Delhi Daredevils,S Dhawan,MF Maharoof,PP Ojha,0,1,,,,1,,"","",17.3,,,,
ball,1,17.4,Delhi Daredevils,MF Maharoof,S Dhawan,PP Ojha,0,0,,,,,,caught,MF Maharoof,17.4,,RG Sharma,,
ball,1,17.5,Delhi Daredevils,S Dhawan,TM Dilshan,PP Ojha,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Delhi Daredevils,TM Dilshan,S Dhawan,PP Ojha,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Delhi Daredevils,S Dhawan,TM Dilshan,DP Vijaykumar,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Delhi Daredevils,S Dhawan,TM Dilshan,DP Vijaykumar,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Delhi Daredevils,TM Dilshan,S Dhawan,DP Vijaykumar,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Delhi Daredevils,S Dhawan,TM Dilshan,DP Vijaykumar,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Delhi Daredevils,TM Dilshan,S Dhawan,DP Vijaykumar,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Delhi Daredevils,TM Dilshan,S Dhawan,DP Vijaykumar,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Delhi Daredevils,S Dhawan,TM Dilshan,RP Singh,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Delhi Daredevils,S Dhawan,TM Dilshan,RP Singh,3,0,,,,,,"","",19.2,,,,
ball,1,19.3,Delhi Daredevils,TM Dilshan,S Dhawan,RP Singh,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Delhi Daredevils,TM Dilshan,S Dhawan,RP Singh,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Delhi Daredevils,S Dhawan,TM Dilshan,RP Singh,0,0,,,,,,run out,TM Dilshan,19.5,,AC Gilchrist,,
ball,1,19.6,Delhi Daredevils,MK Tiwary,S Dhawan,RP Singh,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Deccan Chargers,AC Gilchrist,Shahid Afridi,GD McGrath,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Deccan Chargers,AC Gilchrist,Shahid Afridi,GD McGrath,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Deccan Chargers,AC Gilchrist,Shahid Afridi,GD McGrath,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Deccan Chargers,Shahid Afridi,AC Gilchrist,GD McGrath,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Deccan Chargers,Shahid Afridi,AC Gilchrist,GD McGrath,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Deccan Chargers,Shahid Afridi,AC Gilchrist,GD McGrath,0,1,,,,1,,"","",0.6,,,,
ball,2,1.1,Deccan Chargers,Shahid Afridi,AC Gilchrist,Mohammad Asif,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,0,1,1,,,,,"","",1.2,,,,
ball,2,1.3,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,4,0,,,,,,"","",1.2,,,,
ball,2,1.4,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,4,0,,,,,,"","",1.3,,,,
ball,2,1.5,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Deccan Chargers,AC Gilchrist,Shahid Afridi,Mohammad Asif,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Deccan Chargers,AC Gilchrist,Shahid Afridi,GD McGrath,0,0,,,,,,caught,AC Gilchrist,2.1,,TM Dilshan,,
ball,2,2.2,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Deccan Chargers,Shahid Afridi,HH Gibbs,GD McGrath,5,0,,,,,,"","",2.5,,,,
ball,2,2.6,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Deccan Chargers,Shahid Afridi,HH Gibbs,Mohammad Asif,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Deccan Chargers,Shahid Afridi,HH Gibbs,Mohammad Asif,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Deccan Chargers,HH Gibbs,Shahid Afridi,Mohammad Asif,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Deccan Chargers,HH Gibbs,Shahid Afridi,Mohammad Asif,0,1,1,,,,,"","",3.4,,,,
ball,2,3.5,Deccan Chargers,HH Gibbs,Shahid Afridi,Mohammad Asif,4,0,,,,,,"","",3.4,,,,
ball,2,3.6,Deccan Chargers,HH Gibbs,Shahid Afridi,Mohammad Asif,1,0,,,,,,"","",3.5,,,,
ball,2,3.7,Deccan Chargers,Shahid Afridi,HH Gibbs,Mohammad Asif,6,0,,,,,,"","",3.6,,,,
ball,2,4.1,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,6,0,,,,,,"","",4.1,,,,
ball,2,4.2,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,6,0,,,,,,"","",4.3,,,,
ball,2,4.4,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Deccan Chargers,HH Gibbs,Shahid Afridi,GD McGrath,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Deccan Chargers,Shahid Afridi,HH Gibbs,GD McGrath,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Deccan Chargers,HH Gibbs,Shahid Afridi,MF Maharoof,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Deccan Chargers,Shahid Afridi,HH Gibbs,MF Maharoof,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Deccan Chargers,Shahid Afridi,HH Gibbs,MF Maharoof,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Deccan Chargers,HH Gibbs,Shahid Afridi,MF Maharoof,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Deccan Chargers,Shahid Afridi,HH Gibbs,MF Maharoof,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Deccan Chargers,Shahid Afridi,HH Gibbs,MF Maharoof,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Deccan Chargers,Shahid Afridi,HH Gibbs,A Mishra,0,0,,,,,,caught,Shahid Afridi,6.1,,AB de Villiers,,
ball,2,6.2,Deccan Chargers,HH Gibbs,RG Sharma,A Mishra,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Deccan Chargers,RG Sharma,HH Gibbs,A Mishra,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Deccan Chargers,HH Gibbs,RG Sharma,A Mishra,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Deccan Chargers,HH Gibbs,RG Sharma,A Mishra,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Deccan Chargers,HH Gibbs,RG Sharma,A Mishra,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Deccan Chargers,RG Sharma,HH Gibbs,R Bhatia,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Deccan Chargers,RG Sharma,HH Gibbs,R Bhatia,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Deccan Chargers,RG Sharma,HH Gibbs,R Bhatia,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Deccan Chargers,HH Gibbs,RG Sharma,R Bhatia,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Deccan Chargers,HH Gibbs,RG Sharma,R Bhatia,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Deccan Chargers,HH Gibbs,RG Sharma,R Bhatia,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Deccan Chargers,RG Sharma,HH Gibbs,A Mishra,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Deccan Chargers,HH Gibbs,RG Sharma,A Mishra,0,0,,,,,,bowled,HH Gibbs,8.2,,,,
ball,2,8.3,Deccan Chargers,SB Styris,RG Sharma,A Mishra,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Deccan Chargers,SB Styris,RG Sharma,A Mishra,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Deccan Chargers,SB Styris,RG Sharma,A Mishra,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Deccan Chargers,SB Styris,RG Sharma,A Mishra,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Deccan Chargers,SB Styris,RG Sharma,R Bhatia,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Deccan Chargers,SB Styris,RG Sharma,R Bhatia,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Deccan Chargers,SB Styris,RG Sharma,R Bhatia,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Deccan Chargers,RG Sharma,SB Styris,R Bhatia,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Deccan Chargers,RG Sharma,SB Styris,R Bhatia,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Deccan Chargers,SB Styris,RG Sharma,R Bhatia,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Deccan Chargers,RG Sharma,SB Styris,A Mishra,4,0,,,,,,"","",10.1,,,,
ball,2,10.2,Deccan Chargers,RG Sharma,SB Styris,A Mishra,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Deccan Chargers,SB Styris,RG Sharma,A Mishra,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Deccan Chargers,RG Sharma,SB Styris,A Mishra,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Deccan Chargers,SB Styris,RG Sharma,A Mishra,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Deccan Chargers,RG Sharma,SB Styris,A Mishra,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Deccan Chargers,RG Sharma,SB Styris,R Bhatia,6,0,,,,,,"","",11.1,,,,
ball,2,11.2,Deccan Chargers,RG Sharma,SB Styris,R Bhatia,2,0,,,,,,"","",11.2,,,,
ball,2,11.3,Deccan Chargers,RG Sharma,SB Styris,R Bhatia,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Deccan Chargers,RG Sharma,SB Styris,R Bhatia,4,0,,,,,,"","",11.4,,,,
ball,2,11.5,Deccan Chargers,RG Sharma,SB Styris,R Bhatia,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Deccan Chargers,SB Styris,RG Sharma,R Bhatia,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Deccan Chargers,RG Sharma,SB Styris,MF Maharoof,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Deccan Chargers,SB Styris,RG Sharma,MF Maharoof,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Deccan Chargers,SB Styris,RG Sharma,MF Maharoof,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Deccan Chargers,RG Sharma,SB Styris,MF Maharoof,0,0,,,,,,bowled,RG Sharma,12.4,,,,
