ball,2,10.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Noor Ahmad,4,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Noor Ahmad,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Noor Ahmad,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SH Johnson,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SH Johnson,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SH Johnson,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SH Johnson,2,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SH Johnson,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SH Johnson,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Kamboj,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Kamboj,6,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Kamboj,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,A Kamboj,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,A Kamboj,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Kamboj,4,0,,,,,,"","",12.5,,,,
ball,2,12.7,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Kamboj,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,S Dube,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,S Dube,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,S Dube,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,S Dube,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,S Dube,0,1,1,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,S Dube,4,0,,,,,,"","",13.5,,,,
ball,2,13.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,S Dube,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Noor Ahmad,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Noor Ahmad,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Noor Ahmad,0,0,,,,,,stumped,H Klaasen,14.3,,SV Samson,,
ball,2,14.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Noor Ahmad,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Noor Ahmad,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Noor Ahmad,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,AJ Hosein,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,AJ Hosein,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,2,0,,,,,,"","",15.5,,,,
ball,2,15.7,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,A Kamboj,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,A Kamboj,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,A Kamboj,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,A Kamboj,3,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,A Kamboj,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,A Kamboj,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Mukesh Choudhary,0,0,,,,,,caught,Nithish Kumar Reddy,17.1,,Urvil Patel,,
ball,2,17.2,Sunrisers Hyderabad,S Arora,Ishan Kishan,Mukesh Choudhary,0,1,1,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,S Arora,Ishan Kishan,Mukesh Choudhary,0,1,1,,,,,"","",17.2,,,,
ball,2,17.4,Sunrisers Hyderabad,S Arora,Ishan Kishan,Mukesh Choudhary,1,0,,,,,,"","",17.2,,,,
ball,2,17.5,Sunrisers Hyderabad,Ishan Kishan,S Arora,Mukesh Choudhary,1,0,,,,,,"","",17.3,,,,
ball,2,17.6,Sunrisers Hyderabad,S Arora,Ishan Kishan,Mukesh Choudhary,1,0,,,,,,"","",17.4,,,,
ball,2,17.7,Sunrisers Hyderabad,Ishan Kishan,S Arora,Mukesh Choudhary,4,0,,,,,,"","",17.5,,,,
ball,2,17.8,Sunrisers Hyderabad,Ishan Kishan,S Arora,Mukesh Choudhary,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,S Arora,Ishan Kishan,A Kamboj,6,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,S Arora,Ishan Kishan,A Kamboj,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,Ishan Kishan,S Arora,A Kamboj,0,0,,,,,,caught,Ishan Kishan,18.3,,Urvil Patel,,
ball,2,18.4,Sunrisers Hyderabad,R Smaran,S Arora,A Kamboj,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,S Arora,R Smaran,A Kamboj,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Sunrisers Hyderabad,R Smaran,S Arora,A Kamboj,4,0,,,,,,"","",18.6,,,,
