ball,1,3.4,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,,,,,,"","",3.4,,,,
ball,1,3.5,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Mumbai Indians,KD Karthik,SR Tendulkar,R Vinay Kumar,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,4,,,,4,,"","",4.1,,,,
ball,1,4.2,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,2,0,,,,,,"","",4.5,,,,
ball,1,4.6,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Mumbai Indians,KD Karthik,SR Tendulkar,R Vinay Kumar,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,4,0,,,,,,"","",5.3,,,,
ball,1,5.4,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,4,0,,,,,,"","",5.5,,,,
ball,1,5.6,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Mumbai Indians,SR Tendulkar,KD Karthik,J Syed Mohammad,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Mumbai Indians,KD Karthik,SR Tendulkar,J Syed Mohammad,2,0,,,,,,"","",7.2,,,,
ball,1,7.3,Mumbai Indians,KD Karthik,SR Tendulkar,J Syed Mohammad,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Mumbai Indians,SR Tendulkar,KD Karthik,J Syed Mohammad,0,1,,,,1,,"","",7.4,,,,
ball,1,7.5,Mumbai Indians,KD Karthik,SR Tendulkar,J Syed Mohammad,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Mumbai Indians,SR Tendulkar,KD Karthik,J Syed Mohammad,0,1,1,,,,,"","",7.6,,,,
ball,1,7.7,Mumbai Indians,SR Tendulkar,KD Karthik,J Syed Mohammad,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,4,0,,,,,,"","",8.2,,,,
ball,1,8.3,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,0,0,,,,,,caught and bowled,SR Tendulkar,8.3,,,,
ball,1,8.4,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,2,0,,,,,,"","",9.3,,,,
ball,1,9.4,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,2,0,,,,,,"","",9.6,,,,
ball,1,10.1,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Mumbai Indians,KD Karthik,AT Rayudu,J Syed Mohammad,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,4,0,,,,,,"","",10.4,,,,
ball,1,10.5,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,2,0,,,,,,"","",10.6,,,,
ball,1,11.1,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,2,0,,,,,,"","",11.5,,,,
ball,1,11.6,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,2,0,,,,,,"","",12.1,,,,
ball,1,12.2,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Mumbai Indians,KD Karthik,AT Rayudu,J Syed Mohammad,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Mumbai Indians,KD Karthik,AT Rayudu,J Syed Mohammad,2,0,,,,,,"","",12.5,,,,
ball,1,12.6,Mumbai Indians,KD Karthik,AT Rayudu,J Syed Mohammad,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,,,,,,caught,AT Rayudu,13.6,,M Muralitharan,,
ball,1,14.1,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,4,0,,,,,,"","",14.2,,,,
ball,1,14.3,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,4,0,,,,,,"","",14.3,,,,
ball,1,14.4,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Mumbai Indians,DR Smith,KD Karthik,J Syed Mohammad,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Mumbai Indians,DR Smith,KD Karthik,M Muralitharan,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Mumbai Indians,KD Karthik,DR Smith,M Muralitharan,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Mumbai Indians,KD Karthik,DR Smith,M Muralitharan,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Mumbai Indians,KD Karthik,DR Smith,M Muralitharan,0,0,,,,,,caught,KD Karthik,15.4,,V Kohli,,
ball,1,15.5,Mumbai Indians,DR Smith,KA Pollard,M Muralitharan,0,0,,,,,,caught,DR Smith,15.5,,R Vinay Kumar,,
ball,1,15.6,Mumbai Indians,KA Pollard,Harbhajan Singh,M Muralitharan,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Mumbai Indians,KA Pollard,Harbhajan Singh,Z Khan,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Mumbai Indians,KA Pollard,Harbhajan Singh,Z Khan,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Mumbai Indians,KA Pollard,Harbhajan Singh,Z Khan,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Mumbai Indians,Harbhajan Singh,KA Pollard,Z Khan,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Mumbai Indians,KA Pollard,Harbhajan Singh,Z Khan,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Mumbai Indians,Harbhajan Singh,KA Pollard,Z Khan,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Mumbai Indians,Harbhajan Singh,KA Pollard,M Muralitharan,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Mumbai Indians,KA Pollard,Harbhajan Singh,M Muralitharan,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Mumbai Indians,Harbhajan Singh,KA Pollard,M Muralitharan,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Mumbai Indians,Harbhajan Singh,KA Pollard,M Muralitharan,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Mumbai Indians,KA Pollard,Harbhajan Singh,M Muralitharan,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Mumbai Indians,Harbhajan Singh,KA Pollard,M Muralitharan,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Mumbai Indians,KA Pollard,Harbhajan Singh,Z Khan,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Mumbai Indians,KA Pollard,Harbhajan Singh,Z Khan,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Mumbai Indians,Harbhajan Singh,KA Pollard,Z Khan,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Mumbai Indians,Harbhajan Singh,KA Pollard,Z Khan,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Mumbai Indians,Harbhajan Singh,KA Pollard,Z Khan,4,0,,,,,,"","",18.5,,,,
ball,1,18.6,Mumbai Indians,Harbhajan Singh,KA Pollard,Z Khan,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Mumbai Indians,Harbhajan Singh,KA Pollard,R Vinay Kumar,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Mumbai Indians,Harbhajan Singh,KA Pollard,R Vinay Kumar,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Mumbai Indians,KA Pollard,Harbhajan Singh,R Vinay Kumar,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Mumbai Indians,KA Pollard,Harbhajan Singh,R Vinay Kumar,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Mumbai Indians,KA Pollard,Harbhajan Singh,R Vinay Kumar,2,0,,,,,,"","",19.5,,,,
ball,1,19.6,Mumbai Indians,KA Pollard,Harbhajan Singh,R Vinay Kumar,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,1,,,,1,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,1,,,,1,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,SL Malinga,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SL Malinga,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,6,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,KA Pollard,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,KA Pollard,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,KA Pollard,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,KA Pollard,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,KA Pollard,2,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,KA Pollard,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Harbhajan Singh,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Harbhajan Singh,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Harbhajan Singh,4,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Harbhajan Singh,2,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,Harbhajan Singh,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,PP Ojha,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,PP Ojha,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,PP Ojha,0,0,,,,,,lbw,TM Dilshan,8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Ojha,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Ojha,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Ojha,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Ojha,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Ojha,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Ojha,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Ojha,2,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Ojha,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Ojha,6,1,,1,,,,"","",10.6,,,,
ball,2,10.7,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Ojha,6,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,6,0,,,,,,"","",12.4,,,,
