ball,1,3.5,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,2,0,,,,,,"","",3.6,,,,
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,2,0,,,,,,"","",4.4,,,,
ball,1,4.5,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Sunrisers Hyderabad,AP Tare,S Dhawan,AB Dinda,0,0,,,,,,caught,AP Tare,4.6,,NLTC Perera,,
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,MR Marsh,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,MR Marsh,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Sunrisers Hyderabad,EJG Morgan,S Dhawan,MR Marsh,0,0,,,,,,caught,EJG Morgan,5.3,,MS Dhoni,,
ball,1,5.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MR Marsh,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MR Marsh,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MR Marsh,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,DJ Hooda,NLTC Perera,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,DJ Hooda,S Dhawan,R Ashwin,0,0,,,,,,caught,DJ Hooda,7.1,,MS Dhoni,,
ball,1,7.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,R Ashwin,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,R Ashwin,0,1,,,,1,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,R Ashwin,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,R Ashwin,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,R Ashwin,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,MR Marsh,0,0,,,,,,caught,MC Henriques,8.1,,MS Dhoni,,
ball,1,8.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,MR Marsh,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,MR Marsh,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,MR Marsh,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,MR Marsh,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,MR Marsh,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,2,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Ashwin,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Bhatia,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Ashwin,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Ashwin,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Ashwin,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Bhatia,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Bhatia,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Bhatia,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Ashwin,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Ashwin,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Ashwin,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,2,0,,,,,,"","",13.5,,,,
ball,1,13.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,2,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Bhatia,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Bhatia,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,0,1,1,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Bhatia,1,0,,,,,,"","",14.5,,,,
ball,1,14.7,Sunrisers Hyderabad,NV Ojha,S Dhawan,R Bhatia,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Ashwin,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Ashwin,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Ashwin,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Ashwin,2,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Ashwin,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Ashwin,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,AB Dinda,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,AB Dinda,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,AB Dinda,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,AB Dinda,0,0,,,,,,bowled,NV Ojha,16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,Bipul Sharma,S Dhawan,AB Dinda,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Sunrisers Hyderabad,Bipul Sharma,S Dhawan,AB Dinda,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,S Dhawan,Bipul Sharma,NLTC Perera,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,Bipul Sharma,S Dhawan,NLTC Perera,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,Bipul Sharma,S Dhawan,NLTC Perera,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,S Dhawan,Bipul Sharma,NLTC Perera,6,0,,,,,,"","",17.4,,,,
ball,1,17.5,Sunrisers Hyderabad,S Dhawan,Bipul Sharma,NLTC Perera,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Sunrisers Hyderabad,Bipul Sharma,S Dhawan,NLTC Perera,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,S Dhawan,Bipul Sharma,AB Dinda,0,0,,,,,,run out,Bipul Sharma,18.1,,NLTC Perera,,
ball,1,18.2,Sunrisers Hyderabad,B Kumar,S Dhawan,AB Dinda,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,B Kumar,S Dhawan,AB Dinda,4,0,,,,,,"","",18.2,,,,
ball,1,18.4,Sunrisers Hyderabad,B Kumar,S Dhawan,AB Dinda,0,0,,,,,,"","",18.3,,,,
ball,1,18.5,Sunrisers Hyderabad,B Kumar,S Dhawan,AB Dinda,6,0,,,,,,"","",18.4,,,,
ball,1,18.6,Sunrisers Hyderabad,B Kumar,S Dhawan,AB Dinda,1,0,,,,,,"","",18.5,,,,
ball,1,18.7,Sunrisers Hyderabad,S Dhawan,B Kumar,AB Dinda,0,1,1,,,,,"","",18.6,,,,
ball,1,18.8,Sunrisers Hyderabad,S Dhawan,B Kumar,AB Dinda,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Sunrisers Hyderabad,B Kumar,S Dhawan,NLTC Perera,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,B Kumar,S Dhawan,NLTC Perera,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,B Kumar,S Dhawan,NLTC Perera,2,0,,,,,,"","",19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,B Kumar,S Dhawan,NLTC Perera,0,0,,,,,,caught,B Kumar,19.4,,F du Plessis,,
ball,1,19.5,Sunrisers Hyderabad,S Dhawan,A Nehra,NLTC Perera,2,0,,,,,,"","",19.5,,,,
ball,1,19.6,Sunrisers Hyderabad,S Dhawan,A Nehra,NLTC Perera,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Rising Pune Supergiants,AM Rahane,F du Plessis,B Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Rising Pune Supergiants,AM Rahane,F du Plessis,B Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Rising Pune Supergiants,AM Rahane,F du Plessis,B Kumar,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Rising Pune Supergiants,AM Rahane,F du Plessis,B Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Rising Pune Supergiants,AM Rahane,F du Plessis,B Kumar,0,0,,,,,,caught,AM Rahane,0.5,,EJG Morgan,,
ball,2,0.6,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,0,1,1,,,,,"","",1.5,,,,
ball,2,1.6,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Rising Pune Supergiants,F du Plessis,SPD Smith,B Kumar,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Rising Pune Supergiants,F du Plessis,SPD Smith,B Kumar,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Rising Pune Supergiants,F du Plessis,SPD Smith,B Kumar,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,2,0,,,,,,"","",2.6,,,,
ball,2,3.1,Rising Pune Supergiants,F du Plessis,SPD Smith,Mustafizur Rahman,0,1,,,,1,,"","",3.1,,,,
ball,2,3.2,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,0,1,1,,,,,"","",3.3,,,,
ball,2,3.4,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,0,0,,,,,,"","",3.3,,,,
ball,2,3.5,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,4,0,,,,,,"","",3.4,,,,
ball,2,3.6,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,4,0,,,,,,"","",3.5,,,,
ball,2,3.7,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Rising Pune Supergiants,SPD Smith,F du Plessis,A Nehra,0,1,1,,,,,"","",4.1,,,,
ball,2,4.2,Rising Pune Supergiants,SPD Smith,F du Plessis,A Nehra,4,0,,,,,,"","",4.1,,,,
ball,2,4.3,Rising Pune Supergiants,SPD Smith,F du Plessis,A Nehra,1,0,,,,,,"","",4.2,,,,
ball,2,4.4,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,0,3,3,,,,,"","",4.3,,,,
ball,2,4.5,Rising Pune Supergiants,F du Plessis,SPD Smith,A Nehra,1,0,,,,,,"","",4.3,,,,
ball,2,4.6,Rising Pune Supergiants,SPD Smith,F du Plessis,A Nehra,0,0,,,,,,"","",4.4,,,,
ball,2,4.7,Rising Pune Supergiants,SPD Smith,F du Plessis,A Nehra,0,0,,,,,,"","",4.5,,,,
ball,2,4.8,Rising Pune Supergiants,SPD Smith,F du Plessis,A Nehra,0,1,,,,1,,"","",4.6,,,,
ball,2,5.1,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,0,1,1,,,,,"","",5.4,,,,
ball,2,5.5,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,4,0,,,,,,"","",5.4,,,,
ball,2,5.6,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,2,0,,,,,,"","",5.5,,,,
ball,2,5.7,Rising Pune Supergiants,SPD Smith,F du Plessis,Mustafizur Rahman,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Rising Pune Supergiants,F du Plessis,SPD Smith,Bipul Sharma,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Rising Pune Supergiants,SPD Smith,F du Plessis,Bipul Sharma,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Rising Pune Supergiants,F du Plessis,SPD Smith,Bipul Sharma,4,0,,,,,,"","",6.3,,,,
ball,2,6.4,Rising Pune Supergiants,F du Plessis,SPD Smith,Bipul Sharma,6,0,,,,,,"","",6.4,,,,
ball,2,6.5,Rising Pune Supergiants,F du Plessis,SPD Smith,Bipul Sharma,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Rising Pune Supergiants,SPD Smith,F du Plessis,Bipul Sharma,4,0,,,,,,"","",6.6,,,,
ball,2,7.1,Rising Pune Supergiants,F du Plessis,SPD Smith,MC Henriques,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Rising Pune Supergiants,SPD Smith,F du Plessis,MC Henriques,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Rising Pune Supergiants,SPD Smith,F du Plessis,MC Henriques,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Rising Pune Supergiants,F du Plessis,SPD Smith,MC Henriques,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Rising Pune Supergiants,F du Plessis,SPD Smith,MC Henriques,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Rising Pune Supergiants,F du Plessis,SPD Smith,MC Henriques,6,0,,,,,,"","",7.6,,,,
ball,2,8.1,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Rising Pune Supergiants,F du Plessis,SPD Smith,B Kumar,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,2,0,,,,,,"","",8.4,,,,
ball,2,8.5,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,0,3,3,,,,,"","",8.5,,,,
ball,2,8.6,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,2,0,,,,,,"","",8.5,,,,
ball,2,8.7,Rising Pune Supergiants,SPD Smith,F du Plessis,B Kumar,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Rising Pune Supergiants,F du Plessis,SPD Smith,MC Henriques,0,0,,,,,,caught,F du Plessis,9.1,,NV Ojha,,
ball,2,9.2,Rising Pune Supergiants,MS Dhoni,SPD Smith,MC Henriques,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Rising Pune Supergiants,MS Dhoni,SPD Smith,MC Henriques,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Rising Pune Supergiants,MS Dhoni,SPD Smith,MC Henriques,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Rising Pune Supergiants,SPD Smith,MS Dhoni,MC Henriques,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Rising Pune Supergiants,SPD Smith,MS Dhoni,MC Henriques,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Rising Pune Supergiants,SPD Smith,MS Dhoni,A Nehra,0,1,1,,,,,"","",10.1,,,,
ball,2,10.2,Rising Pune Supergiants,SPD Smith,MS Dhoni,A Nehra,0,0,,,,,,"","",10.1,,,,
ball,2,10.3,Rising Pune Supergiants,SPD Smith,MS Dhoni,A Nehra,0,0,,,,,,"","",10.2,,,,
ball,2,10.4,Rising Pune Supergiants,SPD Smith,MS Dhoni,A Nehra,0,0,,,,,,"","",10.3,,,,
ball,2,10.5,Rising Pune Supergiants,SPD Smith,MS Dhoni,A Nehra,4,0,,,,,,"","",10.4,,,,
ball,2,10.6,Rising Pune Supergiants,SPD Smith,MS Dhoni,A Nehra,1,0,,,,,,"","",10.5,,,,
ball,2,10.7,Rising Pune Supergiants,MS Dhoni,SPD Smith,A Nehra,0,0,,,,,,caught,MS Dhoni,10.6,,AP Tare,,
