ball,1,5.6,Kolkata Knight Riders,SP Narine,A Raghuvanshi,Rasikh Salam,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Sumit Kumar,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kolkata Knight Riders,SP Narine,A Raghuvanshi,Sumit Kumar,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,Sumit Kumar,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Sumit Kumar,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kolkata Knight Riders,SP Narine,A Raghuvanshi,Sumit Kumar,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Sumit Kumar,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kolkata Knight Riders,A Raghuvanshi,SP Narine,AR Patel,4,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,A Raghuvanshi,SP Narine,AR Patel,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,AR Patel,6,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,SP Narine,A Raghuvanshi,AR Patel,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,A Raghuvanshi,SP Narine,AR Patel,0,1,,,,1,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,SP Narine,A Raghuvanshi,AR Patel,6,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Sumit Kumar,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kolkata Knight Riders,SP Narine,A Raghuvanshi,Sumit Kumar,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Sumit Kumar,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Sumit Kumar,2,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Sumit Kumar,6,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Sumit Kumar,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,SP Narine,A Raghuvanshi,MR Marsh,0,1,1,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,SP Narine,A Raghuvanshi,MR Marsh,4,0,,,,,,"","",9.1,,,,
ball,1,9.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,MR Marsh,1,0,,,,,,"","",9.2,,,,
ball,1,9.4,Kolkata Knight Riders,A Raghuvanshi,SP Narine,MR Marsh,1,0,,,,,,"","",9.3,,,,
ball,1,9.5,Kolkata Knight Riders,SP Narine,A Raghuvanshi,MR Marsh,1,0,,,,,,"","",9.4,,,,
ball,1,9.6,Kolkata Knight Riders,A Raghuvanshi,SP Narine,MR Marsh,1,0,,,,,,"","",9.5,,,,
ball,1,9.7,Kolkata Knight Riders,SP Narine,A Raghuvanshi,MR Marsh,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Rasikh Salam,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Rasikh Salam,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,Rasikh Salam,0,1,1,,,,,"","",10.3,,,,
ball,1,10.4,Kolkata Knight Riders,SP Narine,A Raghuvanshi,Rasikh Salam,1,0,,,,,,"","",10.3,,,,
ball,1,10.5,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Rasikh Salam,6,0,,,,,,"","",10.4,,,,
ball,1,10.6,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Rasikh Salam,0,0,,,,,,"","",10.5,,,,
ball,1,10.7,Kolkata Knight Riders,A Raghuvanshi,SP Narine,Rasikh Salam,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kolkata Knight Riders,SP Narine,A Raghuvanshi,A Nortje,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,A Raghuvanshi,SP Narine,A Nortje,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,A Nortje,6,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,SP Narine,A Raghuvanshi,A Nortje,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kolkata Knight Riders,A Raghuvanshi,SP Narine,A Nortje,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kolkata Knight Riders,SP Narine,A Raghuvanshi,A Nortje,2,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,A Raghuvanshi,SP Narine,MR Marsh,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,SP Narine,A Raghuvanshi,MR Marsh,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,SP Narine,A Raghuvanshi,MR Marsh,0,1,1,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,SP Narine,A Raghuvanshi,MR Marsh,0,0,,,,,,caught,SP Narine,12.3,,RR Pant,,
ball,1,12.5,Kolkata Knight Riders,AD Russell,A Raghuvanshi,MR Marsh,1,0,,,,,,"","",12.4,,,,
ball,1,12.6,Kolkata Knight Riders,A Raghuvanshi,AD Russell,MR Marsh,1,0,,,,,,"","",12.5,,,,
ball,1,12.7,Kolkata Knight Riders,AD Russell,A Raghuvanshi,MR Marsh,0,1,1,,,,,"","",12.6,,,,
ball,1,12.8,Kolkata Knight Riders,AD Russell,A Raghuvanshi,MR Marsh,4,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kolkata Knight Riders,A Raghuvanshi,AD Russell,A Nortje,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,A Raghuvanshi,AD Russell,A Nortje,0,1,1,,,,,"","",13.2,,,,
ball,1,13.3,Kolkata Knight Riders,A Raghuvanshi,AD Russell,A Nortje,0,0,,,,,,caught,A Raghuvanshi,13.2,,I Sharma,,
ball,1,13.4,Kolkata Knight Riders,SS Iyer,AD Russell,A Nortje,0,0,,,,,,"","",13.3,,,,
ball,1,13.5,Kolkata Knight Riders,SS Iyer,AD Russell,A Nortje,1,0,,,,,,"","",13.4,,,,
ball,1,13.6,Kolkata Knight Riders,AD Russell,SS Iyer,A Nortje,4,0,,,,,,"","",13.5,,,,
ball,1,13.7,Kolkata Knight Riders,AD Russell,SS Iyer,A Nortje,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,SS Iyer,AD Russell,Rasikh Salam,2,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,SS Iyer,AD Russell,Rasikh Salam,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,SS Iyer,AD Russell,Rasikh Salam,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kolkata Knight Riders,AD Russell,SS Iyer,Rasikh Salam,6,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,AD Russell,SS Iyer,Rasikh Salam,4,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,AD Russell,SS Iyer,Rasikh Salam,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,AD Russell,SS Iyer,KK Ahmed,0,1,1,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,AD Russell,SS Iyer,KK Ahmed,0,0,,,,,,"","",15.1,,,,
ball,1,15.3,Kolkata Knight Riders,AD Russell,SS Iyer,KK Ahmed,6,0,,,,,,"","",15.2,,,,
ball,1,15.4,Kolkata Knight Riders,AD Russell,SS Iyer,KK Ahmed,0,1,1,,,,,"","",15.3,,,,
ball,1,15.5,Kolkata Knight Riders,AD Russell,SS Iyer,KK Ahmed,0,0,,,,,,"","",15.3,,,,
ball,1,15.6,Kolkata Knight Riders,AD Russell,SS Iyer,KK Ahmed,1,0,,,,,,"","",15.4,,,,
ball,1,15.7,Kolkata Knight Riders,SS Iyer,AD Russell,KK Ahmed,1,0,,,,,,"","",15.5,,,,
ball,1,15.8,Kolkata Knight Riders,AD Russell,SS Iyer,KK Ahmed,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,SS Iyer,AD Russell,MR Marsh,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,AD Russell,SS Iyer,MR Marsh,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,AD Russell,SS Iyer,MR Marsh,0,1,1,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,AD Russell,SS Iyer,MR Marsh,6,0,,,,,,"","",16.3,,,,
ball,1,16.5,Kolkata Knight Riders,AD Russell,SS Iyer,MR Marsh,1,0,,,,,,"","",16.4,,,,
ball,1,16.6,Kolkata Knight Riders,SS Iyer,AD Russell,MR Marsh,6,0,,,,,,"","",16.5,,,,
ball,1,16.7,Kolkata Knight Riders,SS Iyer,AD Russell,MR Marsh,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,AD Russell,SS Iyer,KK Ahmed,0,2,2,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,SS Iyer,AD Russell,KK Ahmed,6,0,,,,,,"","",17.1,,,,
ball,1,17.3,Kolkata Knight Riders,SS Iyer,AD Russell,KK Ahmed,0,0,,,,,,caught,SS Iyer,17.2,,T Stubbs,,
ball,1,17.4,Kolkata Knight Riders,RK Singh,AD Russell,KK Ahmed,0,1,1,,,,,"","",17.3,,,,
ball,1,17.5,Kolkata Knight Riders,RK Singh,AD Russell,KK Ahmed,1,1,,1,,,,"","",17.3,,,,
ball,1,17.6,Kolkata Knight Riders,AD Russell,RK Singh,KK Ahmed,2,0,,,,,,"","",17.3,,,,
ball,1,17.7,Kolkata Knight Riders,AD Russell,RK Singh,KK Ahmed,0,0,,,,,,"","",17.4,,,,
ball,1,17.8,Kolkata Knight Riders,AD Russell,RK Singh,KK Ahmed,1,0,,,,,,"","",17.5,,,,
ball,1,17.9,Kolkata Knight Riders,RK Singh,AD Russell,KK Ahmed,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,RK Singh,AD Russell,A Nortje,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,RK Singh,AD Russell,A Nortje,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,RK Singh,AD Russell,A Nortje,2,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kolkata Knight Riders,RK Singh,AD Russell,A Nortje,0,1,1,,,,,"","",18.4,,,,
ball,1,18.5,Kolkata Knight Riders,RK Singh,AD Russell,A Nortje,6,0,,,,,,"","",18.4,,,,
ball,1,18.6,Kolkata Knight Riders,RK Singh,AD Russell,A Nortje,4,0,,,,,,"","",18.5,,,,
ball,1,18.7,Kolkata Knight Riders,RK Singh,AD Russell,A Nortje,0,0,,,,,,caught,RK Singh,18.6,,DA Warner,,
ball,1,19.1,Kolkata Knight Riders,AD Russell,VR Iyer,I Sharma,0,0,,,,,,bowled,AD Russell,19.1,,,,
ball,1,19.2,Kolkata Knight Riders,Ramandeep Singh,VR Iyer,I Sharma,2,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kolkata Knight Riders,Ramandeep Singh,VR Iyer,I Sharma,0,0,,,,,,caught,Ramandeep Singh,19.3,,PP Shaw,,
ball,1,19.4,Kolkata Knight Riders,MA Starc,VR Iyer,I Sharma,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kolkata Knight Riders,VR Iyer,MA Starc,I Sharma,4,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kolkata Knight Riders,VR Iyer,MA Starc,I Sharma,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Delhi Capitals,DA Warner,PP Shaw,MA Starc,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Delhi Capitals,PP Shaw,DA Warner,MA Starc,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Capitals,PP Shaw,DA Warner,MA Starc,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Delhi Capitals,PP Shaw,DA Warner,MA Starc,2,0,,,,,,"","",0.4,,,,
ball,2,0.5,Delhi Capitals,PP Shaw,DA Warner,MA Starc,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Delhi Capitals,PP Shaw,DA Warner,MA Starc,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Capitals,DA Warner,PP Shaw,VG Arora,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Capitals,DA Warner,PP Shaw,VG Arora,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Delhi Capitals,DA Warner,PP Shaw,VG Arora,0,1,1,,,,,"","",1.3,,,,
ball,2,1.4,Delhi Capitals,DA Warner,PP Shaw,VG Arora,1,0,,,,,,"","",1.3,,,,
ball,2,1.5,Delhi Capitals,PP Shaw,DA Warner,VG Arora,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Delhi Capitals,PP Shaw,DA Warner,VG Arora,0,0,,,,,,caught,PP Shaw,1.5,,CV Varun,,
ball,2,1.7,Delhi Capitals,MR Marsh,DA Warner,VG Arora,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Capitals,DA Warner,MR Marsh,MA Starc,0,4,,,,4,,"","",2.1,,,,
ball,2,2.2,Delhi Capitals,DA Warner,MR Marsh,MA Starc,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Delhi Capitals,DA Warner,MR Marsh,MA Starc,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Delhi Capitals,DA Warner,MR Marsh,MA Starc,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Capitals,MR Marsh,DA Warner,MA Starc,0,0,,,,,,caught,MR Marsh,2.5,,Ramandeep Singh,,
ball,2,2.6,Delhi Capitals,Abishek Porel,DA Warner,MA Starc,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Capitals,DA Warner,Abishek Porel,VG Arora,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Capitals,DA Warner,Abishek Porel,VG Arora,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Capitals,Abishek Porel,DA Warner,VG Arora,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Capitals,Abishek Porel,DA Warner,VG Arora,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Delhi Capitals,Abishek Porel,DA Warner,VG Arora,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Capitals,Abishek Porel,DA Warner,VG Arora,0,0,,,,,,caught,Abishek Porel,3.6,,SP Narine,,
ball,2,4.1,Delhi Capitals,DA Warner,RR Pant,MA Starc,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Capitals,DA Warner,RR Pant,MA Starc,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Delhi Capitals,DA Warner,RR Pant,MA Starc,0,0,,,,,,bowled,DA Warner,4.3,,,,
ball,2,4.4,Delhi Capitals,T Stubbs,RR Pant,MA Starc,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Delhi Capitals,T Stubbs,RR Pant,MA Starc,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Delhi Capitals,RR Pant,T Stubbs,MA Starc,6,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Capitals,T Stubbs,RR Pant,VG Arora,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Capitals,T Stubbs,RR Pant,VG Arora,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Capitals,T Stubbs,RR Pant,VG Arora,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Capitals,T Stubbs,RR Pant,VG Arora,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Delhi Capitals,T Stubbs,RR Pant,VG Arora,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Delhi Capitals,RR Pant,T Stubbs,VG Arora,0,1,1,,,,,"","",5.6,,,,
ball,2,5.7,Delhi Capitals,RR Pant,T Stubbs,VG Arora,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Capitals,RR Pant,T Stubbs,AD Russell,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Capitals,T Stubbs,RR Pant,AD Russell,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Capitals,T Stubbs,RR Pant,AD Russell,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Delhi Capitals,RR Pant,T Stubbs,AD Russell,6,0,,,,,,"","",6.4,,,,
ball,2,6.5,Delhi Capitals,RR Pant,T Stubbs,AD Russell,6,0,,,,,,"","",6.5,,,,
ball,2,6.6,Delhi Capitals,RR Pant,T Stubbs,AD Russell,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Delhi Capitals,T Stubbs,RR Pant,SP Narine,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Capitals,T Stubbs,RR Pant,SP Narine,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Capitals,RR Pant,T Stubbs,SP Narine,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Capitals,T Stubbs,RR Pant,SP Narine,0,1,,,,1,,"","",7.4,,,,
ball,2,7.5,Delhi Capitals,RR Pant,T Stubbs,SP Narine,2,0,,,,,,"","",7.5,,,,
ball,2,7.6,Delhi Capitals,RR Pant,T Stubbs,SP Narine,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Capitals,T Stubbs,RR Pant,CV Varun,6,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Capitals,T Stubbs,RR Pant,CV Varun,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Delhi Capitals,T Stubbs,RR Pant,CV Varun,6,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Capitals,T Stubbs,RR Pant,CV Varun,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Capitals,RR Pant,T Stubbs,CV Varun,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Delhi Capitals,RR Pant,T Stubbs,CV Varun,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Capitals,T Stubbs,RR Pant,SP Narine,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Capitals,RR Pant,T Stubbs,SP Narine,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Delhi Capitals,RR Pant,T Stubbs,SP Narine,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Delhi Capitals,RR Pant,T Stubbs,SP Narine,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Capitals,RR Pant,T Stubbs,SP Narine,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Delhi Capitals,T Stubbs,RR Pant,SP Narine,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Capitals,RR Pant,T Stubbs,CV Varun,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Capitals,T Stubbs,RR Pant,CV Varun,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Capitals,RR Pant,T Stubbs,CV Varun,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Capitals,T Stubbs,RR Pant,CV Varun,0,1,1,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Capitals,T Stubbs,RR Pant,CV Varun,1,0,,,,,,"","",10.4,,,,
ball,2,10.6,Delhi Capitals,RR Pant,T Stubbs,CV Varun,1,0,,,,,,"","",10.5,,,,
ball,2,10.7,Delhi Capitals,T Stubbs,RR Pant,CV Varun,4,0,,,,,,"","",10.6,,,,
