ball,1,6.4,Delhi Daredevils,KP Pietersen,KD Karthik,R Dhawan,2,0,,,,,,"","",6.4,,,,
ball,1,6.5,Delhi Daredevils,KP Pietersen,KD Karthik,R Dhawan,4,0,,,,,,"","",6.5,,,,
ball,1,6.6,Delhi Daredevils,KP Pietersen,KD Karthik,R Dhawan,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,2,0,,,,,,"","",7.3,,,,
ball,1,7.4,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Delhi Daredevils,KD Karthik,KP Pietersen,AR Patel,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,4,0,,,,,,"","",8.1,,,,
ball,1,8.2,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Delhi Daredevils,KP Pietersen,KD Karthik,R Dhawan,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Delhi Daredevils,KD Karthik,KP Pietersen,R Dhawan,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Delhi Daredevils,KD Karthik,KP Pietersen,Shivam Sharma,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Delhi Daredevils,KD Karthik,KP Pietersen,Shivam Sharma,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Delhi Daredevils,KP Pietersen,KD Karthik,Shivam Sharma,2,0,,,,,,"","",9.3,,,,
ball,1,9.4,Delhi Daredevils,KP Pietersen,KD Karthik,Shivam Sharma,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Delhi Daredevils,KD Karthik,KP Pietersen,Shivam Sharma,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Delhi Daredevils,KD Karthik,KP Pietersen,Shivam Sharma,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Delhi Daredevils,KP Pietersen,KD Karthik,AR Patel,0,0,,,,,,bowled,KP Pietersen,10.3,,,,
ball,1,10.4,Delhi Daredevils,JP Duminy,KD Karthik,AR Patel,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Delhi Daredevils,JP Duminy,KD Karthik,AR Patel,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Delhi Daredevils,JP Duminy,KD Karthik,AR Patel,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,4,0,,,,,,"","",11.1,,,,
ball,1,11.2,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,4,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Delhi Daredevils,KD Karthik,JP Duminy,R Dhawan,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Delhi Daredevils,JP Duminy,KD Karthik,R Dhawan,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,6,0,,,,,,"","",15.4,,,,
ball,1,15.5,Delhi Daredevils,KD Karthik,JP Duminy,Shivam Sharma,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Delhi Daredevils,JP Duminy,KD Karthik,Shivam Sharma,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Daredevils,JP Duminy,KD Karthik,BE Hendricks,0,1,,,,1,,"","",16.1,,,,
ball,1,16.2,Delhi Daredevils,KD Karthik,JP Duminy,BE Hendricks,2,0,,,,,,"","",16.2,,,,
ball,1,16.3,Delhi Daredevils,KD Karthik,JP Duminy,BE Hendricks,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Delhi Daredevils,JP Duminy,KD Karthik,BE Hendricks,2,0,,,,,,"","",16.4,,,,
ball,1,16.5,Delhi Daredevils,JP Duminy,KD Karthik,BE Hendricks,0,0,,,,,,caught,JP Duminy,16.5,,GJ Maxwell,,
ball,1,16.6,Delhi Daredevils,KD Karthik,KM Jadhav,BE Hendricks,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Delhi Daredevils,KM Jadhav,KD Karthik,Sandeep Sharma,0,0,,,,,,caught,KM Jadhav,17.1,,GJ Maxwell,,
ball,1,17.2,Delhi Daredevils,KD Karthik,MA Agarwal,Sandeep Sharma,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Delhi Daredevils,KD Karthik,MA Agarwal,Sandeep Sharma,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Delhi Daredevils,MA Agarwal,KD Karthik,Sandeep Sharma,6,0,,,,,,"","",17.4,,,,
ball,1,17.5,Delhi Daredevils,MA Agarwal,KD Karthik,Sandeep Sharma,0,0,,,,,,bowled,MA Agarwal,17.5,,,,
ball,1,17.6,Delhi Daredevils,MK Tiwary,KD Karthik,Sandeep Sharma,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Delhi Daredevils,KD Karthik,MK Tiwary,BE Hendricks,0,0,,,,,,caught,KD Karthik,18.1,,R Dhawan,,
ball,1,18.2,Delhi Daredevils,MK Tiwary,WD Parnell,BE Hendricks,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Delhi Daredevils,WD Parnell,MK Tiwary,BE Hendricks,2,0,,,,,,"","",18.3,,,,
ball,1,18.4,Delhi Daredevils,WD Parnell,MK Tiwary,BE Hendricks,0,0,,,,,,caught,WD Parnell,18.4,,GJ Maxwell,,
ball,1,18.5,Delhi Daredevils,MK Tiwary,Mohammed Shami,BE Hendricks,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Delhi Daredevils,MK Tiwary,Mohammed Shami,BE Hendricks,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Delhi Daredevils,MK Tiwary,Mohammed Shami,AR Patel,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Delhi Daredevils,Mohammed Shami,MK Tiwary,AR Patel,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Delhi Daredevils,Mohammed Shami,MK Tiwary,AR Patel,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Delhi Daredevils,MK Tiwary,Mohammed Shami,AR Patel,2,0,,,,,,"","",19.4,,,,
ball,1,19.5,Delhi Daredevils,MK Tiwary,Mohammed Shami,AR Patel,0,0,,,,,,"","",19.5,,,,
ball,1,19.6,Delhi Daredevils,MK Tiwary,Mohammed Shami,AR Patel,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Kings XI Punjab,V Sehwag,M Vohra,WD Parnell,0,1,,,,1,,"","",0.1,,,,
ball,2,0.2,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,1,1,,,,,"","",0.2,,,,
ball,2,0.3,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,1,0,,,,,,"","",0.2,,,,
ball,2,0.4,Kings XI Punjab,V Sehwag,M Vohra,WD Parnell,2,0,,,,,,"","",0.3,,,,
ball,2,0.5,Kings XI Punjab,V Sehwag,M Vohra,WD Parnell,1,0,,,,,,"","",0.4,,,,
ball,2,0.6,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,1,,,,1,,"","",1.2,,,,
ball,2,1.3,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,0,1,1,,,,,"","",1.3,,,,
ball,2,1.4,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,1,0,,,,,,"","",1.3,,,,
ball,2,1.5,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,4,0,,,,,,"","",1.4,,,,
ball,2,1.6,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,1,1,,,,,"","",2.1,,,,
ball,2,2.2,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,1,1,,,,,"","",2.1,,,,
ball,2,2.3,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,,,,,,"","",2.1,,,,
ball,2,2.4,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,,,,,,"","",2.2,,,,
ball,2,2.5,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,4,0,,,,,,"","",2.3,,,,
ball,2,2.6,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,6,0,,,,,,"","",2.4,,,,
ball,2,2.7,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,4,0,,,,,,"","",2.5,,,,
ball,2,2.8,Kings XI Punjab,M Vohra,V Sehwag,WD Parnell,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,1,,,,1,,"","",3.3,,,,
ball,2,3.4,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,6,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,2,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,5,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,0,1,1,,,,,"","",4.6,,,,
ball,2,4.7,Kings XI Punjab,V Sehwag,M Vohra,JD Unadkat,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,0,1,1,,,,,"","",5.1,,,,
ball,2,5.2,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,4,0,,,,,,"","",5.1,,,,
ball,2,5.3,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,4,0,,,,,,"","",5.2,,,,
ball,2,5.4,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,1,0,,,,,,"","",5.3,,,,
ball,2,5.5,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,,,,,,"","",5.4,,,,
ball,2,5.6,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,,,,,,"","",5.5,,,,
ball,2,5.7,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kings XI Punjab,V Sehwag,M Vohra,Imran Tahir,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kings XI Punjab,M Vohra,V Sehwag,Imran Tahir,0,0,,,,,,caught,M Vohra,6.2,,M Vijay,,
ball,2,6.3,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,0,1,1,,,,,"","",6.3,,,,
ball,2,6.4,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,0,0,,,,,,"","",6.3,,,,
ball,2,6.5,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,0,0,,,,,,"","",6.4,,,,
ball,2,6.6,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,6,0,,,,,,"","",6.5,,,,
ball,2,6.7,Kings XI Punjab,GJ Maxwell,V Sehwag,Imran Tahir,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kings XI Punjab,GJ Maxwell,V Sehwag,JP Duminy,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kings XI Punjab,V Sehwag,GJ Maxwell,JP Duminy,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kings XI Punjab,GJ Maxwell,V Sehwag,JP Duminy,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kings XI Punjab,V Sehwag,GJ Maxwell,JP Duminy,6,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kings XI Punjab,V Sehwag,GJ Maxwell,JP Duminy,0,0,,,,,,caught,V Sehwag,7.5,,MK Tiwary,,
ball,2,7.6,Kings XI Punjab,GJ Maxwell,DA Miller,JP Duminy,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,0,1,1,,,,,"","",8.2,,,,
ball,2,8.3,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,0,1,,,,1,,"","",8.2,,,,
ball,2,8.4,Kings XI Punjab,DA Miller,GJ Maxwell,Imran Tahir,0,0,,,,,,"","",8.3,,,,
ball,2,8.5,Kings XI Punjab,DA Miller,GJ Maxwell,Imran Tahir,1,0,,,,,,"","",8.4,,,,
ball,2,8.6,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,2,0,,,,,,"","",8.5,,,,
ball,2,8.7,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,0,0,,,,,,bowled,GJ Maxwell,8.6,,,,
ball,2,9.1,Kings XI Punjab,DA Miller,WP Saha,JP Duminy,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kings XI Punjab,DA Miller,WP Saha,JP Duminy,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kings XI Punjab,WP Saha,DA Miller,JP Duminy,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Kings XI Punjab,DA Miller,WP Saha,JP Duminy,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kings XI Punjab,DA Miller,WP Saha,JP Duminy,0,0,,,,,,bowled,DA Miller,9.5,,,,
ball,2,9.6,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,4,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kings XI Punjab,AR Patel,WP Saha,JD Unadkat,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,0,1,1,,,,,"","",11.1,,,,
ball,2,11.2,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,,,,,,"","",11.1,,,,
ball,2,11.3,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,1,0,,,,,,"","",11.2,,,,
ball,2,11.4,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,,,,,,"","",11.3,,,,
ball,2,11.5,Kings XI Punjab,WP Saha,AR Patel,JP Duminy,1,0,,,,,,"","",11.4,,,,
ball,2,11.6,Kings XI Punjab,AR Patel,WP Saha,JP Duminy,1,0,,,,,,"","",11.5,,,,
