ball,1,3.4,Royal Challengers Bangalore,CH Gayle,CA Pujara,Sandeep Sharma,1,0,,,,,,"","",3.4,,,,
ball,1,3.5,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Royal Challengers Bangalore,CA Pujara,CH Gayle,Sandeep Sharma,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,P Awana,0,0,,,,,,caught,CA Pujara,4.1,,DA Miller,,
ball,1,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,4,0,,,,,,"","",4.4,,,,
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,4,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,4,0,,,,,,"","",8.4,,,,
ball,1,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,4,0,,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,6,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,2,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,6,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,1,1,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,1,1,,,,,"","",12.4,,,,
ball,1,12.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,,,,,,"","",12.4,,,,
ball,1,12.7,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,,,,,,"","",12.5,,,,
ball,1,12.8,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,2,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,6,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,1,1,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,,,,,,"","",14.5,,,,
ball,1,14.7,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,2,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,0,1,,1,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,0,0,,,,,,"","",16.4,,,,
ball,1,16.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,1,1,,1,,,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,2,0,,,,,,"","",17.1,,,,
ball,1,17.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,4,0,,,,,,"","",17.2,,,,
ball,1,17.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,6,0,,,,,,"","",17.3,,,,
ball,1,17.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,1,,,,1,,"","",17.4,,,,
ball,1,17.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,4,0,,,,,,"","",17.5,,,,
ball,1,17.7,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,6,1,,1,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,,,,,,bowled,CH Gayle,18.3,,,,
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,P Awana,6,0,,,,,,"","",18.4,,,,
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,P Awana,0,0,,,,,,bowled,AB de Villiers,18.5,,,,
ball,1,18.7,Royal Challengers Bangalore,MC Henriques,V Kohli,P Awana,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bangalore,V Kohli,MC Henriques,Azhar Mahmood,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bangalore,V Kohli,MC Henriques,Azhar Mahmood,0,0,,,,,,lbw,V Kohli,19.2,,,,
ball,1,19.3,Royal Challengers Bangalore,KL Rahul,MC Henriques,Azhar Mahmood,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Royal Challengers Bangalore,KL Rahul,MC Henriques,Azhar Mahmood,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bangalore,KL Rahul,MC Henriques,Azhar Mahmood,0,0,,,,,,"","",19.5,,,,
ball,1,19.6,Royal Challengers Bangalore,KL Rahul,MC Henriques,Azhar Mahmood,0,0,,,,,,caught,KL Rahul,19.6,,Mandeep Singh,,
ball,2,0.1,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,1,1,,,,,"","",0.4,,,,
ball,2,0.5,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,4,0,,,,,,"","",0.4,,,,
ball,2,0.6,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,1,1,,,,,"","",0.6,,,,
ball,2,0.8,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,2,0,,,,,,"","",1.1,,,,
ball,2,1.2,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,0,1,1,,,,,"","",1.2,,,,
ball,2,1.3,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,0,0,,,,,,"","",1.2,,,,
ball,2,1.4,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,4,0,,,,,,"","",1.3,,,,
ball,2,1.5,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,1,0,,,,,,"","",1.4,,,,
ball,2,1.6,Kings XI Punjab,SE Marsh,AC Gilchrist,MC Henriques,4,0,,,,,,"","",1.5,,,,
ball,2,1.7,Kings XI Punjab,SE Marsh,AC Gilchrist,MC Henriques,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Kings XI Punjab,SE Marsh,AC Gilchrist,Z Khan,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Kings XI Punjab,SE Marsh,AC Gilchrist,Z Khan,0,0,,,,,,bowled,SE Marsh,2.3,,,,
ball,2,2.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,2,0,,,,,,"","",3.4,,,,
ball,2,3.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,2,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,0,1,,,,1,,"","",6.5,,,,
ball,2,6.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,0,1,1,,,,,"","",7.4,,,,
ball,2,7.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"","",7.4,,,,
ball,2,7.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,4,0,,,,,,"","",7.5,,,,
ball,2,7.7,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,2,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,4,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,1,,,,1,,"","",8.4,,,,
ball,2,8.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,4,0,,,,,,"","",8.5,,,,
ball,2,8.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,0,1,,,,1,,"","",10.2,,,,
ball,2,10.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,4,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,0,1,,,,1,,"","",10.4,,,,
ball,2,10.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,,,,,,"","",10.6,,,,
