ball,1,3.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,SH Johnson,2,0,,,,,,"","",3.6,,,,
ball,1,4.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,UT Yadav,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,UT Yadav,0,0,,,,,,caught,YBK Jaiswal,4.2,,MS Wade,,
ball,1,4.3,Rajasthan Royals,SV Samson,JC Buttler,UT Yadav,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Rajasthan Royals,SV Samson,JC Buttler,UT Yadav,4,0,,,,,,"","",4.4,,,,
ball,1,4.5,Rajasthan Royals,SV Samson,JC Buttler,UT Yadav,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Rajasthan Royals,SV Samson,JC Buttler,UT Yadav,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,caught,JC Buttler,5.4,,R Tewatia,,
ball,1,5.5,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,0,1,1,,,,,"","",6.2,,,,
ball,1,6.3,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,"","",6.2,,,,
ball,1,6.4,Rajasthan Royals,SV Samson,R Parag,Noor Ahmad,1,0,,,,,,"","",6.3,,,,
ball,1,6.5,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,2,0,,,,,,"","",6.4,,,,
ball,1,6.6,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,0,0,,,,,,"","",6.5,,,,
ball,1,6.7,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Rajasthan Royals,SV Samson,R Parag,Rashid Khan,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,6,0,,,,,,"","",8.2,,,,
ball,1,8.3,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Rajasthan Royals,SV Samson,R Parag,Noor Ahmad,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Rajasthan Royals,SV Samson,R Parag,Noor Ahmad,5,0,,,,,,"","",8.5,,,,
ball,1,8.6,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,2,0,,,,,,"","",9.1,,,,
ball,1,9.2,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Rajasthan Royals,SV Samson,R Parag,Rashid Khan,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,4,0,,,,,,"","",9.5,,,,
ball,1,9.6,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,SV Samson,R Parag,Noor Ahmad,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,SV Samson,R Parag,Noor Ahmad,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,4,0,,,,,,"","",10.4,,,,
ball,1,10.5,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,2,0,,,,,,"","",10.6,,,,
ball,1,11.1,Rajasthan Royals,SV Samson,R Parag,MM Sharma,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Rajasthan Royals,R Parag,SV Samson,MM Sharma,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Rajasthan Royals,SV Samson,R Parag,MM Sharma,0,1,1,,,,,"","",11.3,,,,
ball,1,11.4,Rajasthan Royals,SV Samson,R Parag,MM Sharma,1,0,,,,,,"","",11.3,,,,
ball,1,11.5,Rajasthan Royals,R Parag,SV Samson,MM Sharma,1,0,,,,,,"","",11.4,,,,
ball,1,11.6,Rajasthan Royals,SV Samson,R Parag,MM Sharma,1,0,,,,,,"","",11.5,,,,
ball,1,11.7,Rajasthan Royals,R Parag,SV Samson,MM Sharma,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,6,0,,,,,,"","",12.1,,,,
ball,1,12.2,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Rajasthan Royals,SV Samson,R Parag,Noor Ahmad,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,6,0,,,,,,"","",12.4,,,,
ball,1,12.5,Rajasthan Royals,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Rajasthan Royals,SV Samson,R Parag,Noor Ahmad,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Rajasthan Royals,R Parag,SV Samson,MM Sharma,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Rajasthan Royals,SV Samson,R Parag,MM Sharma,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Rajasthan Royals,SV Samson,R Parag,MM Sharma,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Rajasthan Royals,SV Samson,R Parag,MM Sharma,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Rajasthan Royals,R Parag,SV Samson,MM Sharma,6,0,,,,,,"","",13.5,,,,
ball,1,13.6,Rajasthan Royals,R Parag,SV Samson,MM Sharma,2,0,,,,,,"","",13.6,,,,
ball,1,14.1,Rajasthan Royals,SV Samson,R Parag,SH Johnson,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Rajasthan Royals,R Parag,SV Samson,SH Johnson,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Rajasthan Royals,SV Samson,R Parag,SH Johnson,4,0,,,,,,"","",14.3,,,,
ball,1,14.4,Rajasthan Royals,SV Samson,R Parag,SH Johnson,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Rajasthan Royals,SV Samson,R Parag,SH Johnson,4,0,,,,,,"","",14.5,,,,
ball,1,14.6,Rajasthan Royals,SV Samson,R Parag,SH Johnson,6,0,,,,,,"","",14.6,,,,
ball,1,15.1,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Rajasthan Royals,SV Samson,R Parag,Rashid Khan,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Rajasthan Royals,SV Samson,R Parag,Rashid Khan,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Rajasthan Royals,R Parag,SV Samson,Rashid Khan,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Rajasthan Royals,SV Samson,R Parag,Rashid Khan,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Rajasthan Royals,R Parag,SV Samson,MM Sharma,2,0,,,,,,"","",16.1,,,,
ball,1,16.2,Rajasthan Royals,R Parag,SV Samson,MM Sharma,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Rajasthan Royals,R Parag,SV Samson,MM Sharma,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Rajasthan Royals,SV Samson,R Parag,MM Sharma,0,1,1,,,,,"","",16.4,,,,
ball,1,16.5,Rajasthan Royals,SV Samson,R Parag,MM Sharma,2,0,,,,,,"","",16.4,,,,
ball,1,16.6,Rajasthan Royals,SV Samson,R Parag,MM Sharma,0,0,,,,,,"","",16.5,,,,
ball,1,16.7,Rajasthan Royals,SV Samson,R Parag,MM Sharma,0,1,1,,,,,"","",16.6,,,,
ball,1,16.8,Rajasthan Royals,SV Samson,R Parag,MM Sharma,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Rajasthan Royals,R Parag,SV Samson,SH Johnson,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Rajasthan Royals,SV Samson,R Parag,SH Johnson,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Rajasthan Royals,R Parag,SV Samson,SH Johnson,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Rajasthan Royals,SV Samson,R Parag,SH Johnson,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Rajasthan Royals,SV Samson,R Parag,SH Johnson,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Rajasthan Royals,R Parag,SV Samson,SH Johnson,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Rajasthan Royals,SV Samson,R Parag,MM Sharma,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Rajasthan Royals,R Parag,SV Samson,MM Sharma,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Rajasthan Royals,R Parag,SV Samson,MM Sharma,6,0,,,,,,"","",18.2,,,,
ball,1,18.4,Rajasthan Royals,R Parag,SV Samson,MM Sharma,2,0,,,,,,"","",18.3,,,,
ball,1,18.5,Rajasthan Royals,R Parag,SV Samson,MM Sharma,0,0,,,,,,caught,R Parag,18.4,,V Shankar,,
ball,1,18.6,Rajasthan Royals,SO Hetmyer,SV Samson,MM Sharma,4,0,,,,,,"","",18.5,,,,
ball,1,18.7,Rajasthan Royals,SO Hetmyer,SV Samson,MM Sharma,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Rajasthan Royals,SO Hetmyer,SV Samson,UT Yadav,6,0,,,,,,"","",19.1,,,,
ball,1,19.2,Rajasthan Royals,SO Hetmyer,SV Samson,UT Yadav,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Rajasthan Royals,SV Samson,SO Hetmyer,UT Yadav,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Rajasthan Royals,SV Samson,SO Hetmyer,UT Yadav,2,0,,,,,,"","",19.4,,,,
ball,1,19.5,Rajasthan Royals,SV Samson,SO Hetmyer,UT Yadav,0,1,1,,,,,"","",19.5,,,,
ball,1,19.6,Rajasthan Royals,SV Samson,SO Hetmyer,UT Yadav,0,1,1,,,,,"","",19.5,,,,
ball,1,19.7,Rajasthan Royals,SV Samson,SO Hetmyer,UT Yadav,1,0,,,,,,"","",19.5,,,,
ball,1,19.8,Rajasthan Royals,SO Hetmyer,SV Samson,UT Yadav,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,2,0,,,,,,"","",1.4,,,,
ball,2,1.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,6,0,,,,,,"","",1.5,,,,
ball,2,1.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TA Boult,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TA Boult,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,TA Boult,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,KA Maharaj,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,KA Maharaj,6,0,,,,,,"","",3.2,,,,
ball,2,3.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,KA Maharaj,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,KA Maharaj,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,KA Maharaj,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,KA Maharaj,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,R Ashwin,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Ashwin,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Ashwin,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Ashwin,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,R Ashwin,2,0,,,,,,"","",4.5,,,,
ball,2,4.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,R Ashwin,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,6,0,,,,,,"","",5.4,,,,
ball,2,5.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,R Ashwin,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Ashwin,2,0,,,,,,"","",6.2,,,,
ball,2,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Ashwin,0,1,,,,1,,"","",6.3,,,,
ball,2,6.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,R Ashwin,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Ashwin,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,R Ashwin,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,YS Chahal,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,YS Chahal,4,0,,,,,,"","",7.2,,,,
ball,2,7.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,YS Chahal,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,YS Chahal,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,YS Chahal,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,YS Chahal,2,0,,,,,,"","",7.6,,,,
ball,2,8.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,KR Sen,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,KR Sen,0,0,,,,,,lbw,B Sai Sudharsan,8.2,,,,
ball,2,8.3,Gujarat Titans,MS Wade,Shubman Gill,KR Sen,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Gujarat Titans,MS Wade,Shubman Gill,KR Sen,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Gujarat Titans,Shubman Gill,MS Wade,KR Sen,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Gujarat Titans,MS Wade,Shubman Gill,KR Sen,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Gujarat Titans,MS Wade,Shubman Gill,YS Chahal,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Gujarat Titans,Shubman Gill,MS Wade,YS Chahal,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Gujarat Titans,MS Wade,Shubman Gill,YS Chahal,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Gujarat Titans,Shubman Gill,MS Wade,YS Chahal,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Gujarat Titans,Shubman Gill,MS Wade,YS Chahal,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Gujarat Titans,Shubman Gill,MS Wade,YS Chahal,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Gujarat Titans,MS Wade,Shubman Gill,KR Sen,0,1,1,,,,,"","",10.1,,,,
ball,2,10.2,Gujarat Titans,MS Wade,Shubman Gill,KR Sen,0,0,,,,,,bowled,MS Wade,10.1,,,,
ball,2,10.3,Gujarat Titans,A Manohar,Shubman Gill,KR Sen,1,0,,,,,,"","",10.2,,,,
ball,2,10.4,Gujarat Titans,Shubman Gill,A Manohar,KR Sen,1,0,,,,,,"","",10.3,,,,
ball,2,10.5,Gujarat Titans,A Manohar,Shubman Gill,KR Sen,0,0,,,,,,bowled,A Manohar,10.4,,,,
ball,2,10.6,Gujarat Titans,V Shankar,Shubman Gill,KR Sen,0,0,,,,,,"","",10.5,,,,
ball,2,10.7,Gujarat Titans,V Shankar,Shubman Gill,KR Sen,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Gujarat Titans,Shubman Gill,V Shankar,KA Maharaj,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Gujarat Titans,V Shankar,Shubman Gill,KA Maharaj,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Gujarat Titans,Shubman Gill,V Shankar,KA Maharaj,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Gujarat Titans,V Shankar,Shubman Gill,KA Maharaj,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Gujarat Titans,Shubman Gill,V Shankar,KA Maharaj,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Gujarat Titans,Shubman Gill,V Shankar,KA Maharaj,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,V Shankar,Shubman Gill,KR Sen,0,1,1,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Titans,V Shankar,Shubman Gill,KR Sen,4,0,,,,,,"","",12.1,,,,
ball,2,12.3,Gujarat Titans,V Shankar,Shubman Gill,KR Sen,1,0,,,,,,"","",12.2,,,,
ball,2,12.4,Gujarat Titans,Shubman Gill,V Shankar,KR Sen,2,0,,,,,,"","",12.3,,,,
ball,2,12.5,Gujarat Titans,Shubman Gill,V Shankar,KR Sen,2,0,,,,,,"","",12.4,,,,
ball,2,12.6,Gujarat Titans,Shubman Gill,V Shankar,KR Sen,1,0,,,,,,"","",12.5,,,,
