ball,2,11.4,Gujarat Titans,Washington Sundar,B Sai Sudharsan,MP Stoinis,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Gujarat Titans,Washington Sundar,B Sai Sudharsan,MP Stoinis,4,0,,,,,,"","",11.5,,,,
ball,2,11.6,Gujarat Titans,Washington Sundar,B Sai Sudharsan,MP Stoinis,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Titans,B Sai Sudharsan,Washington Sundar,Arshdeep Singh,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Gujarat Titans,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Gujarat Titans,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,B Sai Sudharsan,Washington Sundar,YS Chahal,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,B Sai Sudharsan,Washington Sundar,YS Chahal,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,B Sai Sudharsan,Washington Sundar,YS Chahal,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,Washington Sundar,B Sai Sudharsan,YS Chahal,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,B Sai Sudharsan,Washington Sundar,YS Chahal,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Titans,B Sai Sudharsan,Washington Sundar,YS Chahal,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,B Sai Sudharsan,Washington Sundar,Vijaykumar Vyshak,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,Washington Sundar,B Sai Sudharsan,Vijaykumar Vyshak,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,Washington Sundar,B Sai Sudharsan,Vijaykumar Vyshak,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,B Sai Sudharsan,Washington Sundar,Vijaykumar Vyshak,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,B Sai Sudharsan,Washington Sundar,Vijaykumar Vyshak,0,0,,,,,,caught,B Sai Sudharsan,14.5,,XC Bartlett,,
ball,2,14.6,Gujarat Titans,R Tewatia,Washington Sundar,Vijaykumar Vyshak,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,Washington Sundar,R Tewatia,XC Bartlett,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,R Tewatia,Washington Sundar,XC Bartlett,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,Washington Sundar,R Tewatia,XC Bartlett,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,R Tewatia,Washington Sundar,XC Bartlett,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,R Tewatia,Washington Sundar,XC Bartlett,0,1,,,,1,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,Washington Sundar,R Tewatia,XC Bartlett,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,R Tewatia,Washington Sundar,M Jansen,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,Washington Sundar,R Tewatia,M Jansen,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Titans,Washington Sundar,R Tewatia,M Jansen,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,Washington Sundar,R Tewatia,M Jansen,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,Washington Sundar,R Tewatia,M Jansen,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Gujarat Titans,R Tewatia,Washington Sundar,M Jansen,0,0,,,,,,caught,R Tewatia,16.6,,XC Bartlett,,
ball,2,17.1,Gujarat Titans,Washington Sundar,JO Holder,XC Bartlett,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Titans,Washington Sundar,JO Holder,XC Bartlett,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Titans,JO Holder,Washington Sundar,XC Bartlett,2,0,,,,,,"","",17.3,,,,
ball,2,17.4,Gujarat Titans,JO Holder,Washington Sundar,XC Bartlett,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Gujarat Titans,JO Holder,Washington Sundar,XC Bartlett,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Gujarat Titans,JO Holder,Washington Sundar,XC Bartlett,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Gujarat Titans,Washington Sundar,JO Holder,Arshdeep Singh,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Gujarat Titans,JO Holder,Washington Sundar,Arshdeep Singh,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,JO Holder,Washington Sundar,Arshdeep Singh,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Gujarat Titans,Washington Sundar,JO Holder,Arshdeep Singh,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Gujarat Titans,JO Holder,Washington Sundar,Arshdeep Singh,0,0,,,,,,caught,JO Holder,18.5,,C Connolly,,
ball,2,18.6,Gujarat Titans,Arshad Khan,Washington Sundar,Arshdeep Singh,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Gujarat Titans,Arshad Khan,Washington Sundar,MP Stoinis,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Gujarat Titans,Arshad Khan,Washington Sundar,MP Stoinis,4,0,,,,,,"","",19.1,,,,
ball,2,19.3,Gujarat Titans,Arshad Khan,Washington Sundar,MP Stoinis,2,0,,,,,,"","",19.2,,,,
ball,2,19.4,Gujarat Titans,Arshad Khan,Washington Sundar,MP Stoinis,0,0,,,,,,"","",19.3,,,,
ball,2,19.5,Gujarat Titans,Arshad Khan,Washington Sundar,MP Stoinis,1,0,,,,,,"","",19.4,,,,
ball,2,19.6,Gujarat Titans,Washington Sundar,Arshad Khan,MP Stoinis,6,0,,,,,,"","",19.5,,,,
