ball,1,3.5,Chennai Super Kings,MEK Hussey,M Vijay,Shakib Al Hasan,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Chennai Super Kings,M Vijay,MEK Hussey,Shakib Al Hasan,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,2,0,,,,,,"","",4.4,,,,
ball,1,4.5,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Chennai Super Kings,M Vijay,MEK Hussey,B Lee,6,0,,,,,,"","",5.1,,,,
ball,1,5.2,Chennai Super Kings,M Vijay,MEK Hussey,B Lee,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Chennai Super Kings,M Vijay,MEK Hussey,B Lee,0,1,,1,,,,"","",5.3,,,,
ball,1,5.4,Chennai Super Kings,M Vijay,MEK Hussey,B Lee,4,0,,,,,,"","",5.3,,,,
ball,1,5.5,Chennai Super Kings,M Vijay,MEK Hussey,B Lee,1,0,,,,,,"","",5.4,,,,
ball,1,5.6,Chennai Super Kings,MEK Hussey,M Vijay,B Lee,6,0,,,,,,"","",5.5,,,,
ball,1,5.7,Chennai Super Kings,MEK Hussey,M Vijay,B Lee,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Chennai Super Kings,MEK Hussey,M Vijay,Iqbal Abdulla,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Chennai Super Kings,MEK Hussey,M Vijay,Iqbal Abdulla,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Chennai Super Kings,M Vijay,MEK Hussey,Iqbal Abdulla,2,0,,,,,,"","",6.3,,,,
ball,1,6.4,Chennai Super Kings,M Vijay,MEK Hussey,Iqbal Abdulla,4,0,,,,,,"","",6.4,,,,
ball,1,6.5,Chennai Super Kings,M Vijay,MEK Hussey,Iqbal Abdulla,2,0,,,,,,"","",6.5,,,,
ball,1,6.6,Chennai Super Kings,M Vijay,MEK Hussey,Iqbal Abdulla,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,0,1,1,,,,,"","",7.4,,,,
ball,1,7.5,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,1,0,,,,,,"","",7.4,,,,
ball,1,7.6,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,0,1,,1,,,,"","",7.5,,,,
ball,1,7.7,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,0,0,,,,,,"","",7.5,,,,
ball,1,7.8,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,2,0,,,,,,"","",8.3,,,,
ball,1,8.4,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,4,0,,,,,,"","",8.4,,,,
ball,1,8.5,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,0,0,,,,,,caught,M Vijay,10.2,,Shakib Al Hasan,,
ball,1,10.3,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,2,0,,,,,,"","",10.6,,,,
ball,1,11.1,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,6,0,,,,,,"","",11.5,,,,
ball,1,11.6,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,2,0,,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,0,2,,,,2,,"","",12.4,,,,
ball,1,12.5,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,2,0,,,,,,"","",12.5,,,,
ball,1,12.6,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,4,0,,,,,,"","",14.3,,,,
ball,1,14.4,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,MEK Hussey,SK Raina,B Lee,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,2,0,,,,,,"","",16.4,,,,
ball,1,16.5,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,2,0,,,,,,"","",16.5,,,,
ball,1,16.6,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,0,0,,,,,,bowled,MEK Hussey,17.1,,,,
ball,1,17.2,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Chennai Super Kings,MS Dhoni,SK Raina,Shakib Al Hasan,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,,,,,,"","",19.1,,,,
ball,1,19.3,Chennai Super Kings,SK Raina,MS Dhoni,Shakib Al Hasan,1,0,,,,,,"","",19.2,,,,
ball,1,19.4,Chennai Super Kings,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,,,,,,"","",19.3,,,,
ball,1,19.5,Chennai Super Kings,SK Raina,MS Dhoni,Shakib Al Hasan,2,0,,,,,,"","",19.4,,,,
ball,1,19.6,Chennai Super Kings,SK Raina,MS Dhoni,Shakib Al Hasan,2,0,,,,,,"","",19.5,,,,
ball,1,19.7,Chennai Super Kings,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,,,,,,caught,SK Raina,19.6,,B Lee,,
ball,2,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,BW Hilfenhaus,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Kolkata Knight Riders,MS Bisla,G Gambhir,BW Hilfenhaus,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Kolkata Knight Riders,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Kolkata Knight Riders,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Kolkata Knight Riders,G Gambhir,MS Bisla,BW Hilfenhaus,2,0,,,,,,"","",0.5,,,,
ball,2,0.6,Kolkata Knight Riders,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,,,,,,bowled,G Gambhir,0.6,,,,
ball,2,1.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,,,,,,"","",1.5,,,,
ball,2,1.6,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,0,1,,,,1,,"","",2.1,,,,
ball,2,2.2,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,0,1,1,,,,,"","",2.4,,,,
ball,2,2.5,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,,,,,,"","",2.4,,,,
ball,2,2.6,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,,,,,,"","",2.5,,,,
ball,2,2.7,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,1,1,,,,,"","",3.2,,,,
ball,2,3.3,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,1,1,,,,,"","",3.2,,,,
ball,2,3.4,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,,,,,,"","",3.2,,,,
ball,2,3.5,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,,,,,,"","",3.3,,,,
ball,2,3.6,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,,,,,,"","",3.4,,,,
ball,2,3.7,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,,,,,,"","",3.5,,,,
ball,2,3.8,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,6,0,,,,,,"","",5.2,,,,
ball,2,5.3,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,6,0,,,,,,"","",5.4,,,,
ball,2,5.5,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,2,0,,,,,,"","",5.5,,,,
ball,2,5.6,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,0,2,2,,,,,"","",6.6,,,,
ball,2,6.7,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,0,1,1,,,,,"","",6.6,,,,
ball,2,6.8,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,6,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,4,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,6,0,,,,,,"","",8.4,,,,
ball,2,8.5,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,2,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,4,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,6,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,,,,,,"","",12.3,,,,
