ball,1,4.1,Royal Challengers Bengaluru,V Kohli,PD Salt,Noor Ahmad,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Royal Challengers Bengaluru,PD Salt,V Kohli,Noor Ahmad,0,1,1,,,,,"","",4.2,,,,
ball,1,4.3,Royal Challengers Bengaluru,PD Salt,V Kohli,Noor Ahmad,1,0,,,,,,"","",4.2,,,,
ball,1,4.4,Royal Challengers Bengaluru,V Kohli,PD Salt,Noor Ahmad,0,0,,,,,,"","",4.3,,,,
ball,1,4.5,Royal Challengers Bengaluru,V Kohli,PD Salt,Noor Ahmad,4,0,,,,,,"","",4.4,,,,
ball,1,4.6,Royal Challengers Bengaluru,V Kohli,PD Salt,Noor Ahmad,1,0,,,,,,"","",4.5,,,,
ball,1,4.7,Royal Challengers Bengaluru,PD Salt,V Kohli,Noor Ahmad,0,0,,,,,,stumped,PD Salt,4.6,,MS Dhoni,,
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,SM Curran,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,2,0,,,,,,"","",5.3,,,,
ball,1,5.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,6,0,,,,,,"","",5.5,,,,
ball,1,5.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,0,1,1,,,,,"","",5.6,,,,
ball,1,5.7,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,4,0,,,,,,"","",6.2,,,,
ball,1,6.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,4,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,6,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Ashwin,0,1,1,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Ashwin,1,0,,,,,,"","",7.1,,,,
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Ashwin,0,0,,,,,,"","",7.2,,,,
ball,1,7.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Ashwin,1,0,,,,,,"","",7.3,,,,
ball,1,7.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Ashwin,2,0,,,,,,"","",7.4,,,,
ball,1,7.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Ashwin,0,0,,,,,,caught,D Padikkal,7.5,,RD Gaikwad,,
ball,1,7.7,Royal Challengers Bengaluru,RM Patidar,V Kohli,R Ashwin,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,0,1,,,,1,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,0,1,1,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,"","",8.5,,,,
ball,1,8.7,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,Noor Ahmad,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,Noor Ahmad,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,6,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,4,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,4,0,,,,,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,RA Jadeja,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,RA Jadeja,2,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,RA Jadeja,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,Noor Ahmad,0,0,,,,,,caught,V Kohli,12.2,,R Ravindra,,
ball,1,12.3,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Noor Ahmad,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Noor Ahmad,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,Noor Ahmad,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,Noor Ahmad,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,6,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,0,1,1,,,,,"","",13.6,,,,
ball,1,13.7,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,KK Ahmed,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,2,0,,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,Noor Ahmad,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Noor Ahmad,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Noor Ahmad,0,0,,,,,,bowled,LS Livingstone,15.3,,,,
ball,1,15.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Noor Ahmad,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,6,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,0,1,1,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,KK Ahmed,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,KK Ahmed,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,KK Ahmed,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,KK Ahmed,0,0,,,,,,caught,JM Sharma,17.4,,RA Jadeja,,
ball,1,17.5,Royal Challengers Bengaluru,TH David,RM Patidar,KK Ahmed,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Royal Challengers Bengaluru,TH David,RM Patidar,KK Ahmed,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,0,0,,,,,,caught,RM Patidar,18.1,,SM Curran,,
ball,1,18.2,Royal Challengers Bengaluru,KH Pandya,TH David,M Pathirana,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bengaluru,KH Pandya,TH David,M Pathirana,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bengaluru,KH Pandya,TH David,M Pathirana,0,1,1,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bengaluru,KH Pandya,TH David,M Pathirana,0,0,,,,,,caught,KH Pandya,18.4,,DJ Hooda,,
ball,1,18.6,Royal Challengers Bengaluru,B Kumar,TH David,M Pathirana,0,0,,,,,,"","",18.5,,,,
ball,1,18.7,Royal Challengers Bengaluru,B Kumar,TH David,M Pathirana,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,6,0,,,,,,"","",19.5,,,,
ball,1,19.6,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,0,1,1,,,,,"","",19.6,,,,
ball,1,19.7,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Chennai Super Kings,R Ravindra,RA Tripathi,B Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Chennai Super Kings,R Ravindra,RA Tripathi,B Kumar,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Chennai Super Kings,RA Tripathi,R Ravindra,B Kumar,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Chennai Super Kings,R Ravindra,RA Tripathi,B Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Chennai Super Kings,R Ravindra,RA Tripathi,B Kumar,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Chennai Super Kings,RA Tripathi,R Ravindra,B Kumar,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,R Ravindra,RA Tripathi,JR Hazlewood,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,RA Tripathi,R Ravindra,JR Hazlewood,0,0,,,,,,caught,RA Tripathi,1.2,,PD Salt,,
ball,2,1.3,Chennai Super Kings,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Chennai Super Kings,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Chennai Super Kings,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Chennai Super Kings,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,caught,RD Gaikwad,1.6,,MS Bhandage,,
ball,2,2.1,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,R Ravindra,DJ Hooda,JR Hazlewood,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,R Ravindra,DJ Hooda,JR Hazlewood,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,R Ravindra,DJ Hooda,JR Hazlewood,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Chennai Super Kings,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Chennai Super Kings,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,0,1,1,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,4,0,,,,,,"","",4.1,,,,
ball,2,4.3,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,2,0,,,,,,"","",4.2,,,,
ball,2,4.4,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,1,0,,,,,,"","",4.3,,,,
ball,2,4.5,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,caught,DJ Hooda,4.4,,JM Sharma,,
ball,2,4.6,Chennai Super Kings,SM Curran,R Ravindra,B Kumar,0,0,,,,,,"","",4.5,,,,
ball,2,4.7,Chennai Super Kings,SM Curran,R Ravindra,B Kumar,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,R Ravindra,SM Curran,Yash Dayal,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Chennai Super Kings,SM Curran,R Ravindra,Yash Dayal,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,SM Curran,R Ravindra,Yash Dayal,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,R Ravindra,SM Curran,Yash Dayal,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Chennai Super Kings,SM Curran,R Ravindra,Yash Dayal,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Chennai Super Kings,SM Curran,R Ravindra,Yash Dayal,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Chennai Super Kings,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,2,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Chennai Super Kings,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Chennai Super Kings,R Ravindra,SM Curran,Suyash Sharma,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,R Ravindra,SM Curran,Suyash Sharma,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,SM Curran,R Ravindra,Suyash Sharma,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,R Ravindra,SM Curran,Suyash Sharma,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,SM Curran,R Ravindra,Suyash Sharma,2,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,SM Curran,R Ravindra,Suyash Sharma,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Chennai Super Kings,SM Curran,R Ravindra,LS Livingstone,0,0,,,,,,caught,SM Curran,8.5,,KH Pandya,,
ball,2,8.6,Chennai Super Kings,S Dube,R Ravindra,LS Livingstone,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,6,0,,,,,,"","",9.2,,,,
ball,2,9.3,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Chennai Super Kings,R Ravindra,S Dube,Suyash Sharma,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,R Ravindra,S Dube,Yash Dayal,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,S Dube,R Ravindra,Yash Dayal,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Chennai Super Kings,S Dube,R Ravindra,Yash Dayal,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Chennai Super Kings,R Ravindra,S Dube,Yash Dayal,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Chennai Super Kings,S Dube,R Ravindra,Yash Dayal,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,R Ravindra,S Dube,Yash Dayal,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"","",11.2,,,,
