ball,1,5.3,Kolkata Knight Riders,C Green,AM Rahane,SN Thakur,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kolkata Knight Riders,AM Rahane,C Green,SN Thakur,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kolkata Knight Riders,AM Rahane,C Green,SN Thakur,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kolkata Knight Riders,AM Rahane,C Green,SN Thakur,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kolkata Knight Riders,C Green,AM Rahane,M Markande,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kolkata Knight Riders,AM Rahane,C Green,M Markande,2,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,AM Rahane,C Green,M Markande,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kolkata Knight Riders,AM Rahane,C Green,M Markande,6,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kolkata Knight Riders,AM Rahane,C Green,M Markande,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kolkata Knight Riders,C Green,AM Rahane,M Markande,6,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kolkata Knight Riders,AM Rahane,C Green,AM Ghazanfar,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,C Green,AM Rahane,AM Ghazanfar,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,AM Rahane,C Green,AM Ghazanfar,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,C Green,AM Rahane,AM Ghazanfar,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,AM Rahane,C Green,AM Ghazanfar,0,1,1,,,,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,AM Rahane,C Green,AM Ghazanfar,1,0,,,,,,"","",7.5,,,,
ball,1,7.7,Kolkata Knight Riders,C Green,AM Rahane,AM Ghazanfar,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,C Green,AM Rahane,SN Thakur,2,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kolkata Knight Riders,C Green,AM Rahane,SN Thakur,4,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,C Green,AM Rahane,SN Thakur,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,AM Rahane,C Green,SN Thakur,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,C Green,AM Rahane,SN Thakur,0,0,,,,,,caught,C Green,8.5,,SE Rutherford,,
ball,1,8.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,SN Thakur,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,TA Boult,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,TA Boult,2,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,TA Boult,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,TA Boult,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,TA Boult,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,TA Boult,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,AM Ghazanfar,6,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,AM Ghazanfar,2,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,AM Ghazanfar,2,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,AM Ghazanfar,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,AM Ghazanfar,0,1,,,,1,,"","",10.5,,,,
ball,1,10.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,AM Ghazanfar,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,JJ Bumrah,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,JJ Bumrah,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,JJ Bumrah,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,JJ Bumrah,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,JJ Bumrah,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,JJ Bumrah,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,TA Boult,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,TA Boult,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,TA Boult,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,TA Boult,2,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,TA Boult,4,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,TA Boult,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,SN Thakur,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,SN Thakur,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,SN Thakur,0,0,,,,,,caught,AM Rahane,13.3,,HH Pandya,,
ball,1,13.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,SN Thakur,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,A Raghuvanshi,RK Singh,SN Thakur,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,A Raghuvanshi,RK Singh,SN Thakur,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,RK Singh,A Raghuvanshi,AM Ghazanfar,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,RK Singh,A Raghuvanshi,AM Ghazanfar,2,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,RK Singh,A Raghuvanshi,AM Ghazanfar,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kolkata Knight Riders,A Raghuvanshi,RK Singh,AM Ghazanfar,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,A Raghuvanshi,RK Singh,AM Ghazanfar,4,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,A Raghuvanshi,RK Singh,AM Ghazanfar,6,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,RK Singh,A Raghuvanshi,TA Boult,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,RK Singh,A Raghuvanshi,TA Boult,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kolkata Knight Riders,RK Singh,A Raghuvanshi,TA Boult,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,A Raghuvanshi,RK Singh,TA Boult,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,TA Boult,0,1,1,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,RK Singh,A Raghuvanshi,TA Boult,2,0,,,,,,"","",15.5,,,,
ball,1,15.7,Kolkata Knight Riders,RK Singh,A Raghuvanshi,TA Boult,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,RK Singh,A Raghuvanshi,SN Thakur,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,SN Thakur,2,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,A Raghuvanshi,RK Singh,SN Thakur,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,A Raghuvanshi,RK Singh,SN Thakur,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,SN Thakur,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kolkata Knight Riders,RK Singh,A Raghuvanshi,SN Thakur,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,JJ Bumrah,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,JJ Bumrah,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kolkata Knight Riders,A Raghuvanshi,RK Singh,JJ Bumrah,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,JJ Bumrah,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kolkata Knight Riders,A Raghuvanshi,RK Singh,JJ Bumrah,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kolkata Knight Riders,RK Singh,A Raghuvanshi,JJ Bumrah,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,RK Singh,A Raghuvanshi,HH Pandya,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,HH Pandya,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,A Raghuvanshi,RK Singh,HH Pandya,4,0,,,,,,"","",18.2,,,,
ball,1,18.4,Kolkata Knight Riders,A Raghuvanshi,RK Singh,HH Pandya,0,0,,,,,,caught,A Raghuvanshi,18.3,,Tilak Varma,,
ball,1,18.5,Kolkata Knight Riders,Ramandeep Singh,RK Singh,HH Pandya,1,0,,,,,,"","",18.4,,,,
ball,1,18.6,Kolkata Knight Riders,RK Singh,Ramandeep Singh,HH Pandya,1,0,,,,,,"","",18.5,,,,
ball,1,18.7,Kolkata Knight Riders,Ramandeep Singh,RK Singh,HH Pandya,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kolkata Knight Riders,RK Singh,Ramandeep Singh,JJ Bumrah,0,1,,1,,,,"","",19.1,,,,
ball,1,19.2,Kolkata Knight Riders,RK Singh,Ramandeep Singh,JJ Bumrah,0,1,1,,,,,"","",19.1,,,,
ball,1,19.3,Kolkata Knight Riders,RK Singh,Ramandeep Singh,JJ Bumrah,1,0,,,,,,"","",19.1,,,,
ball,1,19.4,Kolkata Knight Riders,Ramandeep Singh,RK Singh,JJ Bumrah,1,0,,,,,,"","",19.2,,,,
ball,1,19.5,Kolkata Knight Riders,RK Singh,Ramandeep Singh,JJ Bumrah,4,0,,,,,,"","",19.3,,,,
ball,1,19.6,Kolkata Knight Riders,RK Singh,Ramandeep Singh,JJ Bumrah,2,0,,,,,,"","",19.4,,,,
ball,1,19.7,Kolkata Knight Riders,RK Singh,Ramandeep Singh,JJ Bumrah,1,0,,,,,,"","",19.5,,,,
ball,1,19.8,Kolkata Knight Riders,Ramandeep Singh,RK Singh,JJ Bumrah,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,0,1,,,,1,,"","",0.2,,,,
ball,2,0.3,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,4,0,,,,,,"","",0.3,,,,
ball,2,0.4,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Mumbai Indians,RG Sharma,RD Rickelton,B Muzarabani,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Mumbai Indians,RG Sharma,RD Rickelton,B Muzarabani,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Mumbai Indians,RG Sharma,RD Rickelton,B Muzarabani,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Mumbai Indians,RG Sharma,RD Rickelton,B Muzarabani,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Mumbai Indians,RD Rickelton,RG Sharma,B Muzarabani,4,0,,,,,,"","",1.5,,,,
ball,2,1.6,Mumbai Indians,RD Rickelton,RG Sharma,B Muzarabani,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,6,0,,,,,,"","",2.2,,,,
ball,2,2.3,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,6,0,,,,,,"","",2.5,,,,
ball,2,2.6,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,6,0,,,,,,"","",2.6,,,,
ball,2,3.1,Mumbai Indians,RG Sharma,RD Rickelton,B Muzarabani,6,0,,,,,,"","",3.1,,,,
ball,2,3.2,Mumbai Indians,RG Sharma,RD Rickelton,B Muzarabani,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Mumbai Indians,RD Rickelton,RG Sharma,B Muzarabani,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Mumbai Indians,RG Sharma,RD Rickelton,B Muzarabani,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Mumbai Indians,RD Rickelton,RG Sharma,B Muzarabani,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Mumbai Indians,RD Rickelton,RG Sharma,B Muzarabani,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,6,0,,,,,,"","",5.1,,,,
ball,2,5.2,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,2,0,,,,,,"","",5.2,,,,
ball,2,5.3,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,6,0,,,,,,"","",5.4,,,,
ball,2,5.5,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,2,0,,,,,,"","",5.6,,,,
ball,2,6.1,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Mumbai Indians,RG Sharma,RD Rickelton,SP Narine,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Mumbai Indians,RG Sharma,RD Rickelton,SP Narine,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,6,0,,,,,,"","",6.4,,,,
ball,2,6.5,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,6,0,,,,,,"","",8.1,,,,
ball,2,8.2,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,6,0,,,,,,"","",8.3,,,,
ball,2,8.4,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Mumbai Indians,RG Sharma,RD Rickelton,SP Narine,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Mumbai Indians,RD Rickelton,RG Sharma,SP Narine,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,1,1,,1,,,,"","",9.1,,,,
ball,2,9.2,Mumbai Indians,RD Rickelton,RG Sharma,Kartik Tyagi,0,0,,,,,,"","",9.1,,,,
ball,2,9.3,Mumbai Indians,RD Rickelton,RG Sharma,Kartik Tyagi,2,0,,,,,,"","",9.2,,,,
ball,2,9.4,Mumbai Indians,RD Rickelton,RG Sharma,Kartik Tyagi,1,0,,,,,,"","",9.3,,,,
ball,2,9.5,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,4,0,,,,,,"","",9.4,,,,
ball,2,9.6,Mumbai Indians,RG Sharma,RD Rickelton,Kartik Tyagi,1,0,,,,,,"","",9.5,,,,
ball,2,9.7,Mumbai Indians,RD Rickelton,RG Sharma,Kartik Tyagi,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,6,0,,,,,,"","",10.2,,,,
ball,2,10.3,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Mumbai Indians,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Mumbai Indians,RD Rickelton,RG Sharma,CV Varun,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Mumbai Indians,RD Rickelton,RG Sharma,VG Arora,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Mumbai Indians,RG Sharma,RD Rickelton,VG Arora,0,1,1,,,,,"","",11.5,,,,
