ball,2,12.4,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Raghu Sharma,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,RD Gaikwad,Kartik Sharma,AM Ghazanfar,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,Kartik Sharma,RD Gaikwad,AM Ghazanfar,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,RD Gaikwad,Kartik Sharma,AM Ghazanfar,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,RD Gaikwad,Kartik Sharma,AM Ghazanfar,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,Kartik Sharma,RD Gaikwad,AM Ghazanfar,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,RD Gaikwad,Kartik Sharma,AM Ghazanfar,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,Kartik Sharma,RD Gaikwad,JJ Bumrah,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,RD Gaikwad,Kartik Sharma,JJ Bumrah,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,RD Gaikwad,Kartik Sharma,JJ Bumrah,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,RD Gaikwad,Kartik Sharma,JJ Bumrah,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,RD Gaikwad,Kartik Sharma,JJ Bumrah,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,RD Gaikwad,Kartik Sharma,JJ Bumrah,0,0,,,,,,"","",14.5,,,,
ball,2,14.7,Chennai Super Kings,RD Gaikwad,Kartik Sharma,JJ Bumrah,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RD Gaikwad,Kartik Sharma,TA Boult,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,Kartik Sharma,RD Gaikwad,TA Boult,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,RD Gaikwad,Kartik Sharma,TA Boult,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,RD Gaikwad,Kartik Sharma,TA Boult,4,0,,,,,,"","",15.3,,,,
ball,2,15.5,Chennai Super Kings,RD Gaikwad,Kartik Sharma,TA Boult,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Chennai Super Kings,Kartik Sharma,RD Gaikwad,TA Boult,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Chennai Super Kings,RD Gaikwad,Kartik Sharma,TA Boult,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,Kartik Sharma,RD Gaikwad,AM Ghazanfar,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,Kartik Sharma,RD Gaikwad,AM Ghazanfar,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,Kartik Sharma,RD Gaikwad,AM Ghazanfar,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Krish Bhagat,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Krish Bhagat,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Krish Bhagat,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Krish Bhagat,2,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Krish Bhagat,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Krish Bhagat,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,Kartik Sharma,RD Gaikwad,TA Boult,4,0,,,,,,"","",18.1,,,,
