ball,1,3.4,Rajasthan Royals,AM Rahane,R Dravid,AD Mathews,1,0,,,,,,"","",3.4,,,,
ball,1,3.5,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,4,0,,,,,,"","",3.5,,,,
ball,1,3.6,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Rajasthan Royals,AM Rahane,R Dravid,AB Dinda,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Rajasthan Royals,AM Rahane,R Dravid,AB Dinda,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Rajasthan Royals,AM Rahane,R Dravid,AB Dinda,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Rajasthan Royals,AM Rahane,R Dravid,Yuvraj Singh,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Rajasthan Royals,AM Rahane,R Dravid,Yuvraj Singh,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Rajasthan Royals,AM Rahane,R Dravid,Yuvraj Singh,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Rajasthan Royals,AM Rahane,R Dravid,Yuvraj Singh,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,2,0,,,,,,"","",7.2,,,,
ball,1,7.3,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Rajasthan Royals,AM Rahane,R Dravid,Yuvraj Singh,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,4,0,,,,,,"","",8.3,,,,
ball,1,8.4,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Rajasthan Royals,AM Rahane,R Dravid,Yuvraj Singh,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Rajasthan Royals,AM Rahane,R Dravid,MR Marsh,4,0,,,,,,"","",9.1,,,,
ball,1,9.2,Rajasthan Royals,AM Rahane,R Dravid,MR Marsh,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Rajasthan Royals,R Dravid,AM Rahane,MR Marsh,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Rajasthan Royals,R Dravid,AM Rahane,MR Marsh,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Rajasthan Royals,R Dravid,AM Rahane,MR Marsh,0,1,,,,1,,"","",9.5,,,,
ball,1,9.6,Rajasthan Royals,AM Rahane,R Dravid,MR Marsh,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,AM Rahane,R Dravid,AD Mathews,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,4,0,,,,,,"","",10.3,,,,
ball,1,10.4,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,2,0,,,,,,"","",10.5,,,,
ball,1,10.6,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,,,,,,caught,AM Rahane,11.2,,AD Mathews,,
ball,1,11.3,Rajasthan Royals,STR Binny,R Dravid,R Sharma,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Rajasthan Royals,STR Binny,R Dravid,R Sharma,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Rajasthan Royals,R Dravid,STR Binny,R Sharma,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Rajasthan Royals,STR Binny,R Dravid,R Sharma,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Rajasthan Royals,R Dravid,STR Binny,Yuvraj Singh,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Rajasthan Royals,STR Binny,R Dravid,Yuvraj Singh,0,1,1,,,,,"","",12.2,,,,
ball,1,12.3,Rajasthan Royals,STR Binny,R Dravid,Yuvraj Singh,0,0,,,,,,caught,STR Binny,12.2,,MR Marsh,,
ball,1,12.4,Rajasthan Royals,R Dravid,BJ Hodge,Yuvraj Singh,1,0,,,,,,"","",12.3,,,,
ball,1,12.5,Rajasthan Royals,BJ Hodge,R Dravid,Yuvraj Singh,0,0,,,,,,"","",12.4,,,,
ball,1,12.6,Rajasthan Royals,BJ Hodge,R Dravid,Yuvraj Singh,1,0,,,,,,"","",12.5,,,,
ball,1,12.7,Rajasthan Royals,R Dravid,BJ Hodge,Yuvraj Singh,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Rajasthan Royals,R Dravid,BJ Hodge,AD Mathews,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Rajasthan Royals,BJ Hodge,R Dravid,AD Mathews,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Rajasthan Royals,BJ Hodge,R Dravid,AD Mathews,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Rajasthan Royals,BJ Hodge,R Dravid,AD Mathews,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Rajasthan Royals,R Dravid,BJ Hodge,AD Mathews,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Rajasthan Royals,BJ Hodge,R Dravid,AD Mathews,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Rajasthan Royals,BJ Hodge,R Dravid,Yuvraj Singh,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Rajasthan Royals,R Dravid,BJ Hodge,Yuvraj Singh,0,0,,,,,,caught,R Dravid,14.2,,LRPL Taylor,,
ball,1,14.3,Rajasthan Royals,DH Yagnik,BJ Hodge,Yuvraj Singh,4,0,,,,,,"","",14.3,,,,
ball,1,14.4,Rajasthan Royals,DH Yagnik,BJ Hodge,Yuvraj Singh,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Rajasthan Royals,DH Yagnik,BJ Hodge,Yuvraj Singh,4,0,,,,,,"","",14.5,,,,
ball,1,14.6,Rajasthan Royals,DH Yagnik,BJ Hodge,Yuvraj Singh,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Rajasthan Royals,DH Yagnik,BJ Hodge,R Sharma,2,0,,,,,,"","",15.1,,,,
ball,1,15.2,Rajasthan Royals,DH Yagnik,BJ Hodge,R Sharma,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Rajasthan Royals,DH Yagnik,BJ Hodge,R Sharma,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Rajasthan Royals,BJ Hodge,DH Yagnik,R Sharma,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Rajasthan Royals,DH Yagnik,BJ Hodge,R Sharma,0,0,,,,,,caught,DH Yagnik,15.5,,TL Suman,,
ball,1,15.6,Rajasthan Royals,JP Faulkner,BJ Hodge,R Sharma,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Rajasthan Royals,BJ Hodge,JP Faulkner,AD Mathews,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Rajasthan Royals,JP Faulkner,BJ Hodge,AD Mathews,2,0,,,,,,"","",16.2,,,,
ball,1,16.3,Rajasthan Royals,JP Faulkner,BJ Hodge,AD Mathews,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Rajasthan Royals,BJ Hodge,JP Faulkner,AD Mathews,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Rajasthan Royals,JP Faulkner,BJ Hodge,AD Mathews,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Rajasthan Royals,JP Faulkner,BJ Hodge,AD Mathews,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Rajasthan Royals,JP Faulkner,BJ Hodge,B Kumar,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Rajasthan Royals,JP Faulkner,BJ Hodge,B Kumar,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Rajasthan Royals,BJ Hodge,JP Faulkner,B Kumar,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Rajasthan Royals,BJ Hodge,JP Faulkner,B Kumar,0,2,2,,,,,"","",17.4,,,,
ball,1,17.5,Rajasthan Royals,JP Faulkner,BJ Hodge,B Kumar,1,0,,,,,,"","",17.4,,,,
ball,1,17.6,Rajasthan Royals,BJ Hodge,JP Faulkner,B Kumar,0,0,,,,,,"","",17.5,,,,
ball,1,17.7,Rajasthan Royals,BJ Hodge,JP Faulkner,B Kumar,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Rajasthan Royals,JP Faulkner,BJ Hodge,AB Dinda,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Rajasthan Royals,BJ Hodge,JP Faulkner,AB Dinda,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Rajasthan Royals,JP Faulkner,BJ Hodge,AB Dinda,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Rajasthan Royals,JP Faulkner,BJ Hodge,AB Dinda,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Rajasthan Royals,BJ Hodge,JP Faulkner,AB Dinda,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Rajasthan Royals,JP Faulkner,BJ Hodge,AB Dinda,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Rajasthan Royals,BJ Hodge,JP Faulkner,B Kumar,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Rajasthan Royals,BJ Hodge,JP Faulkner,B Kumar,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Rajasthan Royals,JP Faulkner,BJ Hodge,B Kumar,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Rajasthan Royals,JP Faulkner,BJ Hodge,B Kumar,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Rajasthan Royals,BJ Hodge,JP Faulkner,B Kumar,4,0,,,,,,"","",19.5,,,,
ball,1,19.6,Rajasthan Royals,BJ Hodge,JP Faulkner,B Kumar,0,1,,,,1,,"","",19.6,,,,
ball,2,0.1,Pune Warriors,RV Uthappa,AJ Finch,Harmeet Singh (2),0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Pune Warriors,RV Uthappa,AJ Finch,Harmeet Singh (2),1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Pune Warriors,AJ Finch,RV Uthappa,Harmeet Singh (2),0,1,1,,,,,"","",0.3,,,,
ball,2,0.4,Pune Warriors,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,,,,,,"","",0.3,,,,
ball,2,0.5,Pune Warriors,AJ Finch,RV Uthappa,Harmeet Singh (2),4,0,,,,,,"","",0.4,,,,
ball,2,0.6,Pune Warriors,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Pune Warriors,AJ Finch,RV Uthappa,Harmeet Singh (2),0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Pune Warriors,RV Uthappa,AJ Finch,S Sreesanth,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Pune Warriors,RV Uthappa,AJ Finch,S Sreesanth,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Pune Warriors,AJ Finch,RV Uthappa,S Sreesanth,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Pune Warriors,AJ Finch,RV Uthappa,S Sreesanth,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Pune Warriors,AJ Finch,RV Uthappa,S Sreesanth,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Pune Warriors,AJ Finch,RV Uthappa,S Sreesanth,6,0,,,,,,"","",1.6,,,,
ball,2,2.1,Pune Warriors,RV Uthappa,AJ Finch,Harmeet Singh (2),4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Pune Warriors,RV Uthappa,AJ Finch,Harmeet Singh (2),4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Pune Warriors,RV Uthappa,AJ Finch,Harmeet Singh (2),1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Pune Warriors,AJ Finch,RV Uthappa,Harmeet Singh (2),6,0,,,,,,"","",2.4,,,,
ball,2,2.5,Pune Warriors,AJ Finch,RV Uthappa,Harmeet Singh (2),1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Pune Warriors,RV Uthappa,AJ Finch,Harmeet Singh (2),1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Pune Warriors,RV Uthappa,AJ Finch,S Sreesanth,6,0,,,,,,"","",3.1,,,,
ball,2,3.2,Pune Warriors,RV Uthappa,AJ Finch,S Sreesanth,2,0,,,,,,"","",3.2,,,,
ball,2,3.3,Pune Warriors,RV Uthappa,AJ Finch,S Sreesanth,4,1,,1,,,,"","",3.3,,,,
ball,2,3.4,Pune Warriors,RV Uthappa,AJ Finch,S Sreesanth,6,0,,,,,,"","",3.3,,,,
ball,2,3.5,Pune Warriors,RV Uthappa,AJ Finch,S Sreesanth,1,0,,,,,,"","",3.4,,,,
ball,2,3.6,Pune Warriors,AJ Finch,RV Uthappa,S Sreesanth,1,0,,,,,,"","",3.5,,,,
ball,2,3.7,Pune Warriors,RV Uthappa,AJ Finch,S Sreesanth,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,0,1,,,,1,,"","",4.1,,,,
ball,2,4.2,Pune Warriors,RV Uthappa,AJ Finch,JP Faulkner,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Pune Warriors,RV Uthappa,AJ Finch,JP Faulkner,0,0,,,,,,caught,RV Uthappa,4.5,,R Dravid,,
ball,2,4.6,Pune Warriors,LRPL Taylor,AJ Finch,JP Faulkner,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,0,1,,,,1,,"","",5.4,,,,
ball,2,5.5,Pune Warriors,LRPL Taylor,AJ Finch,KK Cooper,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Pune Warriors,LRPL Taylor,AJ Finch,JP Faulkner,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Pune Warriors,AJ Finch,LRPL Taylor,JP Faulkner,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Pune Warriors,AJ Finch,LRPL Taylor,JP Faulkner,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Pune Warriors,AJ Finch,LRPL Taylor,JP Faulkner,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Pune Warriors,LRPL Taylor,AJ Finch,JP Faulkner,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Pune Warriors,AJ Finch,LRPL Taylor,JP Faulkner,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Pune Warriors,LRPL Taylor,AJ Finch,SK Trivedi,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,0,1,1,,,,,"","",7.2,,,,
ball,2,7.3,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,4,0,,,,,,"","",7.2,,,,
ball,2,7.4,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,0,0,,,,,,"","",7.3,,,,
ball,2,7.5,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,4,0,,,,,,"","",7.4,,,,
ball,2,7.6,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,0,0,,,,,,"","",7.5,,,,
ball,2,7.7,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,2,0,,,,,,"","",7.6,,,,
ball,2,8.1,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Pune Warriors,AJ Finch,LRPL Taylor,Harmeet Singh (2),0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Pune Warriors,AJ Finch,LRPL Taylor,Harmeet Singh (2),2,0,,,,,,"","",8.6,,,,
ball,2,9.1,Pune Warriors,LRPL Taylor,AJ Finch,SK Trivedi,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Pune Warriors,LRPL Taylor,AJ Finch,SK Trivedi,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Pune Warriors,LRPL Taylor,AJ Finch,SK Trivedi,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Pune Warriors,AJ Finch,LRPL Taylor,SK Trivedi,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Pune Warriors,LRPL Taylor,AJ Finch,KK Cooper,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Pune Warriors,LRPL Taylor,AJ Finch,KK Cooper,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Pune Warriors,AJ Finch,LRPL Taylor,KK Cooper,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),2,0,,,,,,"","",11.3,,,,
ball,2,11.4,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Pune Warriors,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,,,,,,caught,LRPL Taylor,11.6,,BJ Hodge,,
ball,2,12.1,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Pune Warriors,AJ Finch,Yuvraj Singh,JP Faulkner,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Pune Warriors,Yuvraj Singh,AJ Finch,JP Faulkner,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Pune Warriors,Yuvraj Singh,AJ Finch,JP Faulkner,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Pune Warriors,Yuvraj Singh,AJ Finch,JP Faulkner,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Pune Warriors,AJ Finch,Yuvraj Singh,SK Trivedi,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Pune Warriors,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,,,,,,"","",13.2,,,,
