ball,1,4.4,Kolkata Knight Riders,A Raghuvanshi,C Green,Prince Yadav,0,0,,,,,,"","",4.3,,,,
ball,1,4.5,Kolkata Knight Riders,A Raghuvanshi,C Green,Prince Yadav,1,0,,,,,,"","",4.4,,,,
ball,1,4.6,Kolkata Knight Riders,C Green,A Raghuvanshi,Prince Yadav,1,0,,,,,,"","",4.5,,,,
ball,1,4.7,Kolkata Knight Riders,A Raghuvanshi,C Green,Prince Yadav,0,0,,,,,,obstructing the field,A Raghuvanshi,4.6,,,,
ball,1,5.1,Kolkata Knight Riders,C Green,R Powell,DS Rathi,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kolkata Knight Riders,R Powell,C Green,DS Rathi,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kolkata Knight Riders,R Powell,C Green,DS Rathi,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kolkata Knight Riders,R Powell,C Green,DS Rathi,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kolkata Knight Riders,C Green,R Powell,DS Rathi,2,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kolkata Knight Riders,C Green,R Powell,DS Rathi,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kolkata Knight Riders,R Powell,C Green,Mohsin Khan,0,0,,,,,,caught,R Powell,6.1,,RR Pant,,
ball,1,6.2,Kolkata Knight Riders,RK Singh,C Green,Mohsin Khan,0,1,1,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,RK Singh,C Green,Mohsin Khan,0,0,,,,,,"","",6.2,,,,
ball,1,6.4,Kolkata Knight Riders,RK Singh,C Green,Mohsin Khan,0,0,,,,,,"","",6.3,,,,
ball,1,6.5,Kolkata Knight Riders,RK Singh,C Green,Mohsin Khan,4,0,,,,,,"","",6.4,,,,
ball,1,6.6,Kolkata Knight Riders,RK Singh,C Green,Mohsin Khan,1,0,,,,,,"","",6.5,,,,
ball,1,6.7,Kolkata Knight Riders,C Green,RK Singh,Mohsin Khan,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kolkata Knight Riders,RK Singh,C Green,DS Rathi,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,C Green,RK Singh,DS Rathi,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,C Green,RK Singh,DS Rathi,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,RK Singh,C Green,DS Rathi,2,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,RK Singh,C Green,DS Rathi,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,C Green,RK Singh,DS Rathi,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,C Green,RK Singh,GF Linde,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kolkata Knight Riders,RK Singh,C Green,GF Linde,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,C Green,RK Singh,GF Linde,6,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,C Green,RK Singh,GF Linde,6,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,C Green,RK Singh,GF Linde,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kolkata Knight Riders,RK Singh,C Green,GF Linde,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,RK Singh,C Green,AK Markram,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,C Green,RK Singh,AK Markram,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kolkata Knight Riders,RK Singh,C Green,AK Markram,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kolkata Knight Riders,C Green,RK Singh,AK Markram,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kolkata Knight Riders,RK Singh,C Green,AK Markram,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kolkata Knight Riders,RK Singh,C Green,AK Markram,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kolkata Knight Riders,RK Singh,C Green,Mohsin Khan,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,C Green,RK Singh,Mohsin Khan,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kolkata Knight Riders,C Green,RK Singh,Mohsin Khan,2,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kolkata Knight Riders,C Green,RK Singh,Mohsin Khan,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kolkata Knight Riders,C Green,RK Singh,Mohsin Khan,0,0,,,,,,caught,C Green,10.5,,RR Pant,,
ball,1,10.6,Kolkata Knight Riders,AS Roy,RK Singh,Mohsin Khan,0,0,,,,,,caught,AS Roy,10.6,,A Badoni,,
ball,1,11.1,Kolkata Knight Riders,RK Singh,Ramandeep Singh,AK Markram,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,RK Singh,Ramandeep Singh,AK Markram,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kolkata Knight Riders,Ramandeep Singh,RK Singh,AK Markram,2,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,Ramandeep Singh,RK Singh,AK Markram,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kolkata Knight Riders,RK Singh,Ramandeep Singh,AK Markram,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kolkata Knight Riders,RK Singh,Ramandeep Singh,AK Markram,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,Ramandeep Singh,RK Singh,Prince Yadav,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,RK Singh,Ramandeep Singh,Prince Yadav,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,RK Singh,Ramandeep Singh,Prince Yadav,0,1,1,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,RK Singh,Ramandeep Singh,Prince Yadav,0,1,1,,,,,"","",12.3,,,,
ball,1,12.5,Kolkata Knight Riders,RK Singh,Ramandeep Singh,Prince Yadav,1,0,,,,,,"","",12.3,,,,
ball,1,12.6,Kolkata Knight Riders,Ramandeep Singh,RK Singh,Prince Yadav,0,0,,,,,,"","",12.4,,,,
ball,1,12.7,Kolkata Knight Riders,Ramandeep Singh,RK Singh,Prince Yadav,0,0,,,,,,"","",12.5,,,,
ball,1,12.8,Kolkata Knight Riders,Ramandeep Singh,RK Singh,Prince Yadav,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kolkata Knight Riders,RK Singh,Ramandeep Singh,DS Rathi,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,RK Singh,Ramandeep Singh,DS Rathi,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kolkata Knight Riders,RK Singh,Ramandeep Singh,DS Rathi,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kolkata Knight Riders,RK Singh,Ramandeep Singh,DS Rathi,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,RK Singh,Ramandeep Singh,DS Rathi,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,Ramandeep Singh,RK Singh,DS Rathi,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,Ramandeep Singh,RK Singh,GF Linde,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,Ramandeep Singh,RK Singh,GF Linde,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,RK Singh,Ramandeep Singh,GF Linde,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kolkata Knight Riders,RK Singh,Ramandeep Singh,GF Linde,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,Ramandeep Singh,RK Singh,GF Linde,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,Ramandeep Singh,RK Singh,GF Linde,0,0,,,,,,caught,Ramandeep Singh,14.6,,MR Marsh,,
ball,1,15.1,Kolkata Knight Riders,RK Singh,SP Narine,Prince Yadav,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,RK Singh,SP Narine,Prince Yadav,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kolkata Knight Riders,RK Singh,SP Narine,Prince Yadav,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,SP Narine,RK Singh,Prince Yadav,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,SP Narine,RK Singh,Prince Yadav,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,RK Singh,SP Narine,Prince Yadav,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,SP Narine,RK Singh,Mohammed Shami,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,2,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,RK Singh,SP Narine,Prince Yadav,0,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,RK Singh,SP Narine,Prince Yadav,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kolkata Knight Riders,SP Narine,RK Singh,Prince Yadav,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kolkata Knight Riders,SP Narine,RK Singh,Prince Yadav,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kolkata Knight Riders,RK Singh,SP Narine,Prince Yadav,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kolkata Knight Riders,RK Singh,SP Narine,Prince Yadav,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,4,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kolkata Knight Riders,SP Narine,RK Singh,Mohammed Shami,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kolkata Knight Riders,RK Singh,SP Narine,Mohammed Shami,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kolkata Knight Riders,RK Singh,SP Narine,DS Rathi,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Kolkata Knight Riders,RK Singh,SP Narine,DS Rathi,0,0,,,,,,"","",19.1,,,,
ball,1,19.3,Kolkata Knight Riders,RK Singh,SP Narine,DS Rathi,0,1,1,,,,,"","",19.2,,,,
ball,1,19.4,Kolkata Knight Riders,RK Singh,SP Narine,DS Rathi,6,0,,,,,,"","",19.2,,,,
ball,1,19.5,Kolkata Knight Riders,RK Singh,SP Narine,DS Rathi,6,0,,,,,,"","",19.3,,,,
ball,1,19.6,Kolkata Knight Riders,RK Singh,SP Narine,DS Rathi,6,0,,,,,,"","",19.4,,,,
ball,1,19.7,Kolkata Knight Riders,RK Singh,SP Narine,DS Rathi,6,0,,,,,,"","",19.5,,,,
ball,1,19.8,Kolkata Knight Riders,RK Singh,SP Narine,DS Rathi,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Lucknow Super Giants,MR Marsh,AK Markram,VG Arora,0,0,,,,,,caught,MR Marsh,1.1,,R Powell,,
ball,2,1.2,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,1,0,,,,,,"","",1.5,,,,
ball,2,1.6,Lucknow Super Giants,AK Markram,RR Pant,VG Arora,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Lucknow Super Giants,RR Pant,AK Markram,C Green,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Lucknow Super Giants,RR Pant,AK Markram,C Green,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Lucknow Super Giants,RR Pant,AK Markram,C Green,6,0,,,,,,"","",2.3,,,,
ball,2,2.4,Lucknow Super Giants,RR Pant,AK Markram,C Green,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Lucknow Super Giants,RR Pant,AK Markram,C Green,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Lucknow Super Giants,AK Markram,RR Pant,C Green,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Lucknow Super Giants,AK Markram,RR Pant,VG Arora,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,2,0,,,,,,"","",3.4,,,,
ball,2,3.5,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Lucknow Super Giants,AK Markram,RR Pant,VG Arora,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Lucknow Super Giants,AK Markram,RR Pant,SP Narine,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Lucknow Super Giants,RR Pant,AK Markram,SP Narine,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Lucknow Super Giants,RR Pant,AK Markram,SP Narine,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Lucknow Super Giants,RR Pant,AK Markram,SP Narine,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Lucknow Super Giants,AK Markram,RR Pant,SP Narine,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Lucknow Super Giants,RR Pant,AK Markram,SP Narine,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Lucknow Super Giants,AK Markram,RR Pant,VG Arora,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Lucknow Super Giants,AK Markram,RR Pant,VG Arora,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Lucknow Super Giants,RR Pant,AK Markram,VG Arora,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Lucknow Super Giants,AK Markram,RR Pant,VG Arora,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Lucknow Super Giants,RR Pant,AK Markram,CV Varun,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Lucknow Super Giants,AK Markram,RR Pant,CV Varun,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Lucknow Super Giants,RR Pant,AK Markram,CV Varun,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Lucknow Super Giants,AK Markram,RR Pant,CV Varun,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Lucknow Super Giants,AK Markram,RR Pant,CV Varun,0,1,1,,,,,"","",6.5,,,,
ball,2,6.6,Lucknow Super Giants,AK Markram,RR Pant,CV Varun,1,0,,,,,,"","",6.5,,,,
ball,2,6.7,Lucknow Super Giants,RR Pant,AK Markram,CV Varun,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Lucknow Super Giants,AK Markram,RR Pant,SP Narine,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Lucknow Super Giants,RR Pant,AK Markram,SP Narine,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Lucknow Super Giants,AK Markram,RR Pant,SP Narine,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Lucknow Super Giants,RR Pant,AK Markram,SP Narine,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Lucknow Super Giants,AK Markram,RR Pant,SP Narine,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Lucknow Super Giants,AK Markram,RR Pant,SP Narine,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Lucknow Super Giants,AK Markram,RR Pant,CV Varun,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Lucknow Super Giants,AK Markram,RR Pant,CV Varun,6,0,,,,,,"","",8.2,,,,
ball,2,8.3,Lucknow Super Giants,AK Markram,RR Pant,CV Varun,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Lucknow Super Giants,RR Pant,AK Markram,CV Varun,2,0,,,,,,"","",8.4,,,,
ball,2,8.5,Lucknow Super Giants,RR Pant,AK Markram,CV Varun,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Lucknow Super Giants,RR Pant,AK Markram,CV Varun,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Lucknow Super Giants,RR Pant,AK Markram,Kartik Tyagi,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Lucknow Super Giants,RR Pant,AK Markram,Kartik Tyagi,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Lucknow Super Giants,RR Pant,AK Markram,Kartik Tyagi,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Lucknow Super Giants,RR Pant,AK Markram,Kartik Tyagi,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Lucknow Super Giants,AK Markram,RR Pant,Kartik Tyagi,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Lucknow Super Giants,AK Markram,RR Pant,Kartik Tyagi,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Lucknow Super Giants,AK Markram,RR Pant,C Green,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Lucknow Super Giants,AK Markram,RR Pant,C Green,0,0,,,,,,caught,AK Markram,10.2,,RK Singh,,
ball,2,10.3,Lucknow Super Giants,N Pooran,RR Pant,C Green,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Lucknow Super Giants,N Pooran,RR Pant,C Green,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Lucknow Super Giants,RR Pant,N Pooran,C Green,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Lucknow Super Giants,N Pooran,RR Pant,C Green,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Lucknow Super Giants,RR Pant,N Pooran,Kartik Tyagi,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Lucknow Super Giants,RR Pant,N Pooran,Kartik Tyagi,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Lucknow Super Giants,N Pooran,RR Pant,Kartik Tyagi,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Lucknow Super Giants,RR Pant,N Pooran,Kartik Tyagi,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Lucknow Super Giants,N Pooran,RR Pant,Kartik Tyagi,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Lucknow Super Giants,N Pooran,RR Pant,Kartik Tyagi,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Lucknow Super Giants,RR Pant,N Pooran,SP Narine,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Lucknow Super Giants,RR Pant,N Pooran,SP Narine,0,0,,,,,,caught,RR Pant,12.2,,TL Seifert,,
ball,2,12.3,Lucknow Super Giants,A Badoni,N Pooran,SP Narine,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Lucknow Super Giants,A Badoni,N Pooran,SP Narine,1,0,,,,,,"","",12.4,,,,
