ball,1,3.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Naveen-ul-Haq,0,0,,,,,,"","",3.4,,,,
ball,1,3.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Naveen-ul-Haq,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Rajasthan Royals,YBK Jaiswal,SV Samson,Naveen-ul-Haq,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,6,0,,,,,,"","",4.3,,,,
ball,1,4.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohsin Khan,6,0,,,,,,"","",4.5,,,,
ball,1,4.6,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohsin Khan,0,0,,,,,,caught,YBK Jaiswal,4.6,,KH Pandya,,
ball,1,5.1,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Rajasthan Royals,R Parag,SV Samson,KH Pandya,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Rajasthan Royals,R Parag,SV Samson,KH Pandya,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Rajasthan Royals,R Parag,SV Samson,KH Pandya,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Rajasthan Royals,R Parag,SV Samson,Ravi Bishnoi,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Rajasthan Royals,R Parag,SV Samson,Ravi Bishnoi,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Rajasthan Royals,SV Samson,R Parag,KH Pandya,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Rajasthan Royals,R Parag,SV Samson,KH Pandya,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Rajasthan Royals,R Parag,SV Samson,KH Pandya,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Rajasthan Royals,SV Samson,R Parag,KH Pandya,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Rajasthan Royals,R Parag,SV Samson,Yash Thakur,2,0,,,,,,"","",8.1,,,,
ball,1,8.2,Rajasthan Royals,R Parag,SV Samson,Yash Thakur,6,0,,,,,,"","",8.2,,,,
ball,1,8.3,Rajasthan Royals,R Parag,SV Samson,Yash Thakur,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Rajasthan Royals,SV Samson,R Parag,Yash Thakur,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Rajasthan Royals,SV Samson,R Parag,Yash Thakur,6,0,,,,,,"","",8.5,,,,
ball,1,8.6,Rajasthan Royals,SV Samson,R Parag,Yash Thakur,6,0,,,,,,"","",8.6,,,,
ball,1,9.1,Rajasthan Royals,R Parag,SV Samson,KH Pandya,0,1,,,,1,,"","",9.1,,,,
ball,1,9.2,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Rajasthan Royals,R Parag,SV Samson,KH Pandya,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Rajasthan Royals,R Parag,SV Samson,KH Pandya,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Rajasthan Royals,SV Samson,R Parag,KH Pandya,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,R Parag,SV Samson,Ravi Bishnoi,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,R Parag,SV Samson,Ravi Bishnoi,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,R Parag,SV Samson,Ravi Bishnoi,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,6,0,,,,,,"","",10.4,,,,
ball,1,10.5,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Rajasthan Royals,R Parag,SV Samson,Ravi Bishnoi,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Rajasthan Royals,R Parag,SV Samson,KH Pandya,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Rajasthan Royals,R Parag,SV Samson,KH Pandya,2,0,,,,,,"","",11.2,,,,
ball,1,11.3,Rajasthan Royals,R Parag,SV Samson,KH Pandya,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Rajasthan Royals,R Parag,SV Samson,KH Pandya,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Rajasthan Royals,SV Samson,R Parag,KH Pandya,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Rajasthan Royals,R Parag,SV Samson,Ravi Bishnoi,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Rajasthan Royals,R Parag,SV Samson,Ravi Bishnoi,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Rajasthan Royals,SV Samson,R Parag,Ravi Bishnoi,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Rajasthan Royals,SV Samson,R Parag,Yash Thakur,2,0,,,,,,"","",13.1,,,,
ball,1,13.2,Rajasthan Royals,SV Samson,R Parag,Yash Thakur,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Rajasthan Royals,R Parag,SV Samson,Yash Thakur,0,1,1,,,,,"","",13.3,,,,
ball,1,13.4,Rajasthan Royals,R Parag,SV Samson,Yash Thakur,0,0,,,,,,"","",13.3,,,,
ball,1,13.5,Rajasthan Royals,R Parag,SV Samson,Yash Thakur,1,0,,,,,,"","",13.4,,,,
ball,1,13.6,Rajasthan Royals,SV Samson,R Parag,Yash Thakur,0,0,,,,,,"","",13.5,,,,
ball,1,13.7,Rajasthan Royals,SV Samson,R Parag,Yash Thakur,4,0,,,,,,"","",13.6,,,,
ball,1,14.1,Rajasthan Royals,R Parag,SV Samson,Naveen-ul-Haq,0,1,1,,,,,"","",14.1,,,,
ball,1,14.2,Rajasthan Royals,R Parag,SV Samson,Naveen-ul-Haq,4,0,,,,,,"","",14.1,,,,
ball,1,14.3,Rajasthan Royals,R Parag,SV Samson,Naveen-ul-Haq,1,0,,,,,,"","",14.2,,,,
ball,1,14.4,Rajasthan Royals,SV Samson,R Parag,Naveen-ul-Haq,0,1,1,,,,,"","",14.3,,,,
ball,1,14.5,Rajasthan Royals,SV Samson,R Parag,Naveen-ul-Haq,1,0,,,,,,"","",14.3,,,,
ball,1,14.6,Rajasthan Royals,R Parag,SV Samson,Naveen-ul-Haq,6,0,,,,,,"","",14.4,,,,
ball,1,14.7,Rajasthan Royals,R Parag,SV Samson,Naveen-ul-Haq,0,0,,,,,,caught,R Parag,14.5,,DJ Hooda,,
ball,1,14.8,Rajasthan Royals,SO Hetmyer,SV Samson,Naveen-ul-Haq,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Rajasthan Royals,SO Hetmyer,SV Samson,A Badoni,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Rajasthan Royals,SV Samson,SO Hetmyer,A Badoni,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Rajasthan Royals,SO Hetmyer,SV Samson,A Badoni,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Rajasthan Royals,SO Hetmyer,SV Samson,A Badoni,2,0,,,,,,"","",15.4,,,,
ball,1,15.5,Rajasthan Royals,SO Hetmyer,SV Samson,A Badoni,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Rajasthan Royals,SV Samson,SO Hetmyer,A Badoni,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Rajasthan Royals,SV Samson,SO Hetmyer,Ravi Bishnoi,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Rajasthan Royals,SO Hetmyer,SV Samson,Ravi Bishnoi,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Rajasthan Royals,SO Hetmyer,SV Samson,Ravi Bishnoi,0,0,,,,,,caught,SO Hetmyer,16.3,,KL Rahul,,
ball,1,16.4,Rajasthan Royals,Dhruv Jurel,SV Samson,Ravi Bishnoi,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Rajasthan Royals,Dhruv Jurel,SV Samson,Ravi Bishnoi,2,0,,,,,,"","",16.5,,,,
ball,1,16.6,Rajasthan Royals,Dhruv Jurel,SV Samson,Ravi Bishnoi,6,0,,,,,,"","",16.6,,,,
ball,1,17.1,Rajasthan Royals,SV Samson,Dhruv Jurel,Yash Thakur,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Rajasthan Royals,Dhruv Jurel,SV Samson,Yash Thakur,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Rajasthan Royals,SV Samson,Dhruv Jurel,Yash Thakur,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Rajasthan Royals,Dhruv Jurel,SV Samson,Yash Thakur,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Rajasthan Royals,SV Samson,Dhruv Jurel,Yash Thakur,2,0,,,,,,"","",17.5,,,,
ball,1,17.6,Rajasthan Royals,SV Samson,Dhruv Jurel,Yash Thakur,0,1,,1,,,,"","",17.6,,,,
ball,1,17.7,Rajasthan Royals,SV Samson,Dhruv Jurel,Yash Thakur,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Rajasthan Royals,Dhruv Jurel,SV Samson,Naveen-ul-Haq,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Rajasthan Royals,Dhruv Jurel,SV Samson,Naveen-ul-Haq,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Rajasthan Royals,Dhruv Jurel,SV Samson,Naveen-ul-Haq,0,1,1,,,,,"","",18.2,,,,
ball,1,18.4,Rajasthan Royals,Dhruv Jurel,SV Samson,Naveen-ul-Haq,2,0,,,,,,"","",18.2,,,,
ball,1,18.5,Rajasthan Royals,Dhruv Jurel,SV Samson,Naveen-ul-Haq,1,0,,,,,,"","",18.3,,,,
ball,1,18.6,Rajasthan Royals,SV Samson,Dhruv Jurel,Naveen-ul-Haq,1,0,,,,,,"","",18.4,,,,
ball,1,18.7,Rajasthan Royals,Dhruv Jurel,SV Samson,Naveen-ul-Haq,0,0,,,,,,"","",18.5,,,,
ball,1,18.8,Rajasthan Royals,Dhruv Jurel,SV Samson,Naveen-ul-Haq,2,0,,,,,,"","",18.6,,,,
ball,1,19.1,Rajasthan Royals,SV Samson,Dhruv Jurel,Mohsin Khan,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Rajasthan Royals,SV Samson,Dhruv Jurel,Mohsin Khan,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Rajasthan Royals,Dhruv Jurel,SV Samson,Mohsin Khan,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Rajasthan Royals,Dhruv Jurel,SV Samson,Mohsin Khan,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Rajasthan Royals,SV Samson,Dhruv Jurel,Mohsin Khan,6,0,,,,,,"","",19.5,,,,
ball,1,19.6,Rajasthan Royals,SV Samson,Dhruv Jurel,Mohsin Khan,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,0,0,,,,,,caught,Q de Kock,0.5,,N Burger,,
ball,2,0.6,Lucknow Super Giants,D Padikkal,KL Rahul,TA Boult,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Lucknow Super Giants,KL Rahul,D Padikkal,N Burger,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Lucknow Super Giants,KL Rahul,D Padikkal,N Burger,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Lucknow Super Giants,KL Rahul,D Padikkal,N Burger,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Lucknow Super Giants,KL Rahul,D Padikkal,N Burger,0,4,,,,4,,"","",1.4,,,,
ball,2,1.5,Lucknow Super Giants,KL Rahul,D Padikkal,N Burger,2,0,,,,,,"","",1.5,,,,
ball,2,1.6,Lucknow Super Giants,KL Rahul,D Padikkal,N Burger,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Lucknow Super Giants,D Padikkal,KL Rahul,TA Boult,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Lucknow Super Giants,D Padikkal,KL Rahul,TA Boult,0,0,,,,,,bowled,D Padikkal,2.2,,,,
ball,2,2.3,Lucknow Super Giants,A Badoni,KL Rahul,TA Boult,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Lucknow Super Giants,A Badoni,KL Rahul,TA Boult,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Lucknow Super Giants,A Badoni,KL Rahul,TA Boult,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Lucknow Super Giants,A Badoni,KL Rahul,TA Boult,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Lucknow Super Giants,A Badoni,KL Rahul,N Burger,0,0,,,,,,caught,A Badoni,3.1,,JC Buttler,,
ball,2,3.2,Lucknow Super Giants,DJ Hooda,KL Rahul,N Burger,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Lucknow Super Giants,DJ Hooda,KL Rahul,N Burger,6,0,,,,,,"","",3.3,,,,
ball,2,3.4,Lucknow Super Giants,DJ Hooda,KL Rahul,N Burger,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Lucknow Super Giants,DJ Hooda,KL Rahul,N Burger,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Lucknow Super Giants,KL Rahul,DJ Hooda,N Burger,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Lucknow Super Giants,DJ Hooda,KL Rahul,TA Boult,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Lucknow Super Giants,DJ Hooda,KL Rahul,TA Boult,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Lucknow Super Giants,KL Rahul,DJ Hooda,R Ashwin,0,5,5,,,,,"","",5.1,,,,
ball,2,5.2,Lucknow Super Giants,KL Rahul,DJ Hooda,R Ashwin,6,0,,,,,,"","",5.1,,,,
ball,2,5.3,Lucknow Super Giants,KL Rahul,DJ Hooda,R Ashwin,1,0,,,,,,"","",5.2,,,,
ball,2,5.4,Lucknow Super Giants,DJ Hooda,KL Rahul,R Ashwin,1,0,,,,,,"","",5.3,,,,
ball,2,5.5,Lucknow Super Giants,KL Rahul,DJ Hooda,R Ashwin,0,0,,,,,,"","",5.4,,,,
ball,2,5.6,Lucknow Super Giants,KL Rahul,DJ Hooda,R Ashwin,1,0,,,,,,"","",5.5,,,,
ball,2,5.7,Lucknow Super Giants,DJ Hooda,KL Rahul,R Ashwin,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Lucknow Super Giants,DJ Hooda,KL Rahul,Avesh Khan,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Lucknow Super Giants,KL Rahul,DJ Hooda,Avesh Khan,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Lucknow Super Giants,DJ Hooda,KL Rahul,Avesh Khan,6,0,,,,,,"","",6.3,,,,
ball,2,6.4,Lucknow Super Giants,DJ Hooda,KL Rahul,Avesh Khan,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Lucknow Super Giants,KL Rahul,DJ Hooda,Avesh Khan,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Lucknow Super Giants,DJ Hooda,KL Rahul,Avesh Khan,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Lucknow Super Giants,KL Rahul,DJ Hooda,YS Chahal,2,0,,,,,,"","",7.1,,,,
ball,2,7.2,Lucknow Super Giants,KL Rahul,DJ Hooda,YS Chahal,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Lucknow Super Giants,DJ Hooda,KL Rahul,YS Chahal,0,0,,,,,,caught,DJ Hooda,7.3,,Dhruv Jurel,,
ball,2,7.4,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,0,1,1,,,,,"","",7.5,,,,
ball,2,7.6,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,"","",7.5,,,,
ball,2,7.7,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Lucknow Super Giants,KL Rahul,N Pooran,Avesh Khan,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Lucknow Super Giants,N Pooran,KL Rahul,Avesh Khan,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Lucknow Super Giants,KL Rahul,N Pooran,Avesh Khan,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Lucknow Super Giants,N Pooran,KL Rahul,Avesh Khan,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Lucknow Super Giants,N Pooran,KL Rahul,Avesh Khan,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Lucknow Super Giants,KL Rahul,N Pooran,Avesh Khan,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Lucknow Super Giants,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Lucknow Super Giants,KL Rahul,N Pooran,YS Chahal,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Lucknow Super Giants,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,6,0,,,,,,"","",9.5,,,,
ball,2,9.6,Lucknow Super Giants,N Pooran,KL Rahul,YS Chahal,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Lucknow Super Giants,N Pooran,KL Rahul,N Burger,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Lucknow Super Giants,KL Rahul,N Pooran,N Burger,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Lucknow Super Giants,N Pooran,KL Rahul,N Burger,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Lucknow Super Giants,KL Rahul,N Pooran,N Burger,6,0,,,,,,"","",10.4,,,,
ball,2,10.5,Lucknow Super Giants,KL Rahul,N Pooran,N Burger,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Lucknow Super Giants,KL Rahul,N Pooran,N Burger,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Lucknow Super Giants,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Lucknow Super Giants,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Lucknow Super Giants,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Lucknow Super Giants,KL Rahul,N Pooran,R Ashwin,4,0,,,,,,"","",11.4,,,,
ball,2,11.5,Lucknow Super Giants,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Lucknow Super Giants,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,"","",11.6,,,,
