ball,2,13.2,Delhi Capitals,Sameer Rizvi,DA Miller,DL Chahar,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,Sameer Rizvi,DA Miller,DL Chahar,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,Sameer Rizvi,DA Miller,DL Chahar,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,Sameer Rizvi,DA Miller,DL Chahar,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,Sameer Rizvi,DA Miller,DL Chahar,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,Sameer Rizvi,DA Miller,SN Thakur,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,Sameer Rizvi,DA Miller,SN Thakur,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,DA Miller,Sameer Rizvi,SN Thakur,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,Sameer Rizvi,DA Miller,SN Thakur,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,Sameer Rizvi,DA Miller,SN Thakur,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,Sameer Rizvi,DA Miller,SN Thakur,0,0,,,,,,"","",14.5,,,,
ball,2,14.7,Delhi Capitals,Sameer Rizvi,DA Miller,SN Thakur,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,DA Miller,Sameer Rizvi,JJ Bumrah,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,Sameer Rizvi,DA Miller,JJ Bumrah,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,DA Miller,Sameer Rizvi,JJ Bumrah,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,DA Miller,Sameer Rizvi,JJ Bumrah,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,DA Miller,Sameer Rizvi,JJ Bumrah,4,0,,,,,,"","",15.4,,,,
ball,2,15.6,Delhi Capitals,DA Miller,Sameer Rizvi,JJ Bumrah,0,0,,,,,,"","",15.5,,,,
ball,2,15.7,Delhi Capitals,DA Miller,Sameer Rizvi,JJ Bumrah,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,Sameer Rizvi,DA Miller,C Bosch,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,Sameer Rizvi,DA Miller,C Bosch,0,0,,,,,,caught,Sameer Rizvi,16.2,,Tilak Varma,,
ball,2,16.3,Delhi Capitals,T Stubbs,DA Miller,C Bosch,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,DA Miller,T Stubbs,C Bosch,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,DA Miller,T Stubbs,C Bosch,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,DA Miller,T Stubbs,C Bosch,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,T Stubbs,DA Miller,SN Thakur,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,DA Miller,T Stubbs,SN Thakur,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,DA Miller,T Stubbs,SN Thakur,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,T Stubbs,DA Miller,SN Thakur,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,DA Miller,T Stubbs,SN Thakur,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,T Stubbs,DA Miller,SN Thakur,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,DA Miller,T Stubbs,C Bosch,4,0,,,,,,"","",18.1,,,,
