ball,1,14.3,Punjab Kings,C Connolly,SS Iyer,MA Starc,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Punjab Kings,C Connolly,SS Iyer,MA Starc,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Punjab Kings,SS Iyer,C Connolly,MA Starc,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Punjab Kings,C Connolly,SS Iyer,MA Starc,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Punjab Kings,C Connolly,SS Iyer,L Ngidi,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Punjab Kings,C Connolly,SS Iyer,L Ngidi,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Punjab Kings,C Connolly,SS Iyer,L Ngidi,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Punjab Kings,SS Iyer,C Connolly,L Ngidi,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Punjab Kings,C Connolly,SS Iyer,L Ngidi,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Punjab Kings,SS Iyer,C Connolly,L Ngidi,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Punjab Kings,C Connolly,SS Iyer,Mukesh Kumar,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Punjab Kings,SS Iyer,C Connolly,Mukesh Kumar,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Punjab Kings,C Connolly,SS Iyer,Mukesh Kumar,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Punjab Kings,SS Iyer,C Connolly,Mukesh Kumar,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Punjab Kings,C Connolly,SS Iyer,Mukesh Kumar,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Punjab Kings,SS Iyer,C Connolly,Mukesh Kumar,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Punjab Kings,SS Iyer,C Connolly,M Tiwari,0,1,1,,,,,"","",17.1,,,,
ball,1,17.2,Punjab Kings,SS Iyer,C Connolly,M Tiwari,6,0,,,,,,"","",17.1,,,,
ball,1,17.3,Punjab Kings,SS Iyer,C Connolly,M Tiwari,1,0,,,,,,"","",17.2,,,,
ball,1,17.4,Punjab Kings,C Connolly,SS Iyer,M Tiwari,4,0,,,,,,"","",17.3,,,,
ball,1,17.5,Punjab Kings,C Connolly,SS Iyer,M Tiwari,0,0,,,,,,caught,C Connolly,17.4,,DA Miller,,
ball,1,17.6,Punjab Kings,MP Stoinis,SS Iyer,M Tiwari,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Punjab Kings,SS Iyer,MP Stoinis,M Tiwari,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Punjab Kings,MP Stoinis,SS Iyer,MA Starc,0,0,,,,,,caught,MP Stoinis,18.1,,M Tiwari,,
ball,1,18.2,Punjab Kings,Shashank Singh,SS Iyer,MA Starc,0,0,,,,,,caught,Shashank Singh,18.2,,AR Patel,,
ball,1,18.3,Punjab Kings,Suryansh Shedge,SS Iyer,MA Starc,6,0,,,,,,"","",18.3,,,,
ball,1,18.4,Punjab Kings,Suryansh Shedge,SS Iyer,MA Starc,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Punjab Kings,Suryansh Shedge,SS Iyer,MA Starc,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Punjab Kings,Suryansh Shedge,SS Iyer,MA Starc,6,0,,,,,,"","",18.6,,,,
ball,1,19.1,Punjab Kings,SS Iyer,Suryansh Shedge,L Ngidi,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Punjab Kings,Suryansh Shedge,SS Iyer,L Ngidi,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Punjab Kings,Suryansh Shedge,SS Iyer,L Ngidi,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Punjab Kings,Suryansh Shedge,SS Iyer,L Ngidi,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Punjab Kings,SS Iyer,Suryansh Shedge,L Ngidi,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Punjab Kings,Suryansh Shedge,SS Iyer,L Ngidi,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Delhi Capitals,KL Rahul,Abishek Porel,Arshdeep Singh,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Delhi Capitals,KL Rahul,Abishek Porel,Arshdeep Singh,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Capitals,KL Rahul,Abishek Porel,Arshdeep Singh,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Delhi Capitals,Abishek Porel,KL Rahul,Arshdeep Singh,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Delhi Capitals,KL Rahul,Abishek Porel,Arshdeep Singh,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Delhi Capitals,KL Rahul,Abishek Porel,Arshdeep Singh,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Capitals,Abishek Porel,KL Rahul,Yash Thakur,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Capitals,Abishek Porel,KL Rahul,Yash Thakur,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Delhi Capitals,Abishek Porel,KL Rahul,Yash Thakur,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Delhi Capitals,Abishek Porel,KL Rahul,Yash Thakur,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Delhi Capitals,Abishek Porel,KL Rahul,Yash Thakur,0,0,,,,,,bowled,Abishek Porel,1.5,,,,
ball,2,1.6,Delhi Capitals,SU Parakh,KL Rahul,Yash Thakur,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Capitals,KL Rahul,SU Parakh,Arshdeep Singh,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Capitals,KL Rahul,SU Parakh,Arshdeep Singh,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Delhi Capitals,KL Rahul,SU Parakh,Arshdeep Singh,0,0,,,,,,caught,KL Rahul,2.3,,M Jansen,,
ball,2,2.4,Delhi Capitals,T Stubbs,SU Parakh,Arshdeep Singh,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Capitals,T Stubbs,SU Parakh,Arshdeep Singh,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Delhi Capitals,T Stubbs,SU Parakh,Arshdeep Singh,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Capitals,SU Parakh,T Stubbs,Yash Thakur,6,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Capitals,SU Parakh,T Stubbs,Yash Thakur,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Capitals,T Stubbs,SU Parakh,Yash Thakur,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Capitals,T Stubbs,SU Parakh,Yash Thakur,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Delhi Capitals,SU Parakh,T Stubbs,Yash Thakur,2,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Capitals,SU Parakh,T Stubbs,Yash Thakur,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Capitals,T Stubbs,SU Parakh,Arshdeep Singh,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Capitals,T Stubbs,SU Parakh,Arshdeep Singh,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Delhi Capitals,SU Parakh,T Stubbs,Arshdeep Singh,0,0,,,,,,caught,SU Parakh,4.3,,YS Chahal,,
ball,2,4.4,Delhi Capitals,AR Patel,T Stubbs,Arshdeep Singh,0,2,2,,,,,"","",4.4,,,,
ball,2,4.5,Delhi Capitals,T Stubbs,AR Patel,Arshdeep Singh,1,0,,,,,,"","",4.4,,,,
ball,2,4.6,Delhi Capitals,AR Patel,T Stubbs,Arshdeep Singh,0,2,2,,,,,"","",4.5,,,,
ball,2,4.7,Delhi Capitals,T Stubbs,AR Patel,Arshdeep Singh,0,0,,,,,,"","",4.5,,,,
ball,2,4.8,Delhi Capitals,T Stubbs,AR Patel,Arshdeep Singh,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Capitals,AR Patel,T Stubbs,M Jansen,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Capitals,AR Patel,T Stubbs,M Jansen,0,1,1,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Capitals,AR Patel,T Stubbs,M Jansen,6,0,,,,,,"","",5.2,,,,
ball,2,5.4,Delhi Capitals,AR Patel,T Stubbs,M Jansen,1,0,,,,,,"","",5.3,,,,
ball,2,5.5,Delhi Capitals,T Stubbs,AR Patel,M Jansen,0,0,,,,,,"","",5.4,,,,
ball,2,5.6,Delhi Capitals,T Stubbs,AR Patel,M Jansen,1,0,,,,,,"","",5.5,,,,
ball,2,5.7,Delhi Capitals,AR Patel,T Stubbs,M Jansen,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Capitals,T Stubbs,AR Patel,BJ Dwarshuis,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Capitals,AR Patel,T Stubbs,BJ Dwarshuis,0,3,3,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Capitals,AR Patel,T Stubbs,BJ Dwarshuis,1,0,,,,,,"","",6.2,,,,
ball,2,6.4,Delhi Capitals,T Stubbs,AR Patel,BJ Dwarshuis,1,0,,,,,,"","",6.3,,,,
ball,2,6.5,Delhi Capitals,AR Patel,T Stubbs,BJ Dwarshuis,4,0,,,,,,"","",6.4,,,,
ball,2,6.6,Delhi Capitals,AR Patel,T Stubbs,BJ Dwarshuis,4,0,,,,,,"","",6.5,,,,
ball,2,6.7,Delhi Capitals,AR Patel,T Stubbs,BJ Dwarshuis,0,2,2,,,,,"","",6.6,,,,
ball,2,6.8,Delhi Capitals,T Stubbs,AR Patel,BJ Dwarshuis,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Delhi Capitals,AR Patel,T Stubbs,M Jansen,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Capitals,AR Patel,T Stubbs,M Jansen,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Capitals,T Stubbs,AR Patel,M Jansen,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Capitals,AR Patel,T Stubbs,M Jansen,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Delhi Capitals,AR Patel,T Stubbs,M Jansen,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Delhi Capitals,AR Patel,T Stubbs,M Jansen,4,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Capitals,T Stubbs,AR Patel,BJ Dwarshuis,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Capitals,AR Patel,T Stubbs,BJ Dwarshuis,0,0,,,,,,run out,T Stubbs,8.2,,C Connolly,,
ball,2,8.3,Delhi Capitals,AR Patel,DA Miller,BJ Dwarshuis,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Capitals,DA Miller,AR Patel,BJ Dwarshuis,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Capitals,DA Miller,AR Patel,BJ Dwarshuis,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Delhi Capitals,DA Miller,AR Patel,BJ Dwarshuis,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Capitals,DA Miller,AR Patel,M Jansen,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Capitals,DA Miller,AR Patel,M Jansen,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Delhi Capitals,DA Miller,AR Patel,M Jansen,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Delhi Capitals,AR Patel,DA Miller,M Jansen,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Capitals,AR Patel,DA Miller,M Jansen,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Delhi Capitals,DA Miller,AR Patel,M Jansen,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Capitals,DA Miller,AR Patel,MP Stoinis,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Capitals,DA Miller,AR Patel,MP Stoinis,6,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Capitals,DA Miller,AR Patel,MP Stoinis,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Capitals,AR Patel,DA Miller,MP Stoinis,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Delhi Capitals,DA Miller,AR Patel,MP Stoinis,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Delhi Capitals,DA Miller,AR Patel,BJ Dwarshuis,2,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Capitals,DA Miller,AR Patel,BJ Dwarshuis,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Capitals,DA Miller,AR Patel,BJ Dwarshuis,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Delhi Capitals,AR Patel,DA Miller,BJ Dwarshuis,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Capitals,DA Miller,AR Patel,BJ Dwarshuis,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Capitals,AR Patel,DA Miller,BJ Dwarshuis,6,0,,,,,,"","",11.6,,,,
