ball,1,3.6,Kings XI Punjab,M Vijay,M Vohra,PJ Sangwan,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Kings XI Punjab,M Vohra,M Vijay,JP Faulkner,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kings XI Punjab,M Vohra,M Vijay,JP Faulkner,2,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kings XI Punjab,M Vohra,M Vijay,JP Faulkner,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kings XI Punjab,M Vohra,M Vijay,JP Faulkner,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kings XI Punjab,M Vohra,M Vijay,JP Faulkner,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kings XI Punjab,M Vohra,M Vijay,JP Faulkner,4,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kings XI Punjab,M Vijay,M Vohra,S Ladda,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kings XI Punjab,M Vijay,M Vohra,S Ladda,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kings XI Punjab,M Vohra,M Vijay,S Ladda,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kings XI Punjab,M Vijay,M Vohra,S Ladda,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kings XI Punjab,M Vijay,M Vohra,S Ladda,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kings XI Punjab,M Vijay,M Vohra,S Ladda,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kings XI Punjab,M Vijay,M Vohra,RA Jadeja,0,1,,,,1,,"","",6.1,,,,
ball,1,6.2,Kings XI Punjab,M Vohra,M Vijay,RA Jadeja,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kings XI Punjab,M Vohra,M Vijay,RA Jadeja,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kings XI Punjab,M Vohra,M Vijay,RA Jadeja,0,1,,,,1,,"","",6.4,,,,
ball,1,6.5,Kings XI Punjab,M Vijay,M Vohra,RA Jadeja,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kings XI Punjab,M Vohra,M Vijay,RA Jadeja,2,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kings XI Punjab,M Vijay,M Vohra,S Ladda,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kings XI Punjab,M Vijay,M Vohra,S Ladda,2,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kings XI Punjab,M Vijay,M Vohra,S Ladda,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kings XI Punjab,M Vohra,M Vijay,S Ladda,6,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kings XI Punjab,M Vohra,M Vijay,S Ladda,4,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kings XI Punjab,M Vohra,M Vijay,S Ladda,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kings XI Punjab,M Vohra,M Vijay,RA Jadeja,0,1,1,,,,,"","",8.1,,,,
ball,1,8.2,Kings XI Punjab,M Vohra,M Vijay,RA Jadeja,6,0,,,,,,"","",8.1,,,,
ball,1,8.3,Kings XI Punjab,M Vohra,M Vijay,RA Jadeja,0,0,,,,,,caught,M Vohra,8.2,,KD Karthik,,
ball,1,8.4,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,0,0,,,,,,"","",8.3,,,,
ball,1,8.5,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,4,0,,,,,,"","",8.4,,,,
ball,1,8.6,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,0,0,,,,,,"","",8.5,,,,
ball,1,8.7,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kings XI Punjab,M Vijay,DA Miller,DJ Bravo,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kings XI Punjab,DA Miller,M Vijay,DJ Bravo,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kings XI Punjab,M Vijay,DA Miller,DJ Bravo,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,M Vijay,DA Miller,DJ Bravo,2,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kings XI Punjab,M Vijay,DA Miller,DJ Bravo,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kings XI Punjab,M Vijay,DA Miller,DJ Bravo,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,M Vijay,DA Miller,RA Jadeja,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,2,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,DA Miller,M Vijay,RA Jadeja,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,M Vijay,DA Miller,RA Jadeja,0,0,,,,,,bowled,M Vijay,10.4,,,,
ball,1,10.5,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,GJ Maxwell,DA Miller,DJ Bravo,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kings XI Punjab,DA Miller,GJ Maxwell,DJ Bravo,0,1,1,,,,,"","",11.2,,,,
ball,1,11.3,Kings XI Punjab,DA Miller,GJ Maxwell,DJ Bravo,1,0,,,,,,"","",11.2,,,,
ball,1,11.4,Kings XI Punjab,GJ Maxwell,DA Miller,DJ Bravo,0,0,,,,,,"","",11.3,,,,
ball,1,11.5,Kings XI Punjab,GJ Maxwell,DA Miller,DJ Bravo,0,0,,,,,,bowled,GJ Maxwell,11.4,,,,
ball,1,11.6,Kings XI Punjab,WP Saha,DA Miller,DJ Bravo,1,0,,,,,,"","",11.5,,,,
ball,1,11.7,Kings XI Punjab,DA Miller,WP Saha,DJ Bravo,0,0,,,,,,bowled,DA Miller,11.6,,,,
ball,1,12.1,Kings XI Punjab,WP Saha,MP Stoinis,RA Jadeja,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,WP Saha,MP Stoinis,RA Jadeja,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,MP Stoinis,WP Saha,RA Jadeja,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kings XI Punjab,WP Saha,MP Stoinis,RA Jadeja,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kings XI Punjab,MP Stoinis,WP Saha,RA Jadeja,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kings XI Punjab,WP Saha,MP Stoinis,RA Jadeja,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kings XI Punjab,WP Saha,MP Stoinis,DJ Bravo,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,MP Stoinis,WP Saha,DJ Bravo,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,WP Saha,MP Stoinis,DJ Bravo,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,MP Stoinis,WP Saha,DJ Bravo,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kings XI Punjab,MP Stoinis,WP Saha,DJ Bravo,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kings XI Punjab,MP Stoinis,WP Saha,DJ Bravo,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,0,1,1,,,,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,2,0,,,,,,"","",14.2,,,,
ball,1,14.4,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,4,0,,,,,,"","",14.3,,,,
ball,1,14.5,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,0,0,,,,,,"","",14.4,,,,
ball,1,14.6,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,1,0,,,,,,"","",14.5,,,,
ball,1,14.7,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,0,1,1,,,,,"","",14.6,,,,
ball,1,14.8,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kings XI Punjab,WP Saha,MP Stoinis,P Kumar,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kings XI Punjab,MP Stoinis,WP Saha,P Kumar,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,WP Saha,MP Stoinis,P Kumar,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kings XI Punjab,WP Saha,MP Stoinis,P Kumar,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kings XI Punjab,WP Saha,MP Stoinis,P Kumar,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kings XI Punjab,MP Stoinis,WP Saha,P Kumar,2,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,0,1,,,1,,,"","",16.3,,,,
ball,1,16.4,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,2,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,MP Stoinis,WP Saha,P Kumar,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,WP Saha,MP Stoinis,P Kumar,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kings XI Punjab,MP Stoinis,WP Saha,P Kumar,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,WP Saha,MP Stoinis,P Kumar,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,MP Stoinis,WP Saha,P Kumar,2,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kings XI Punjab,MP Stoinis,WP Saha,P Kumar,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,2,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,2,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kings XI Punjab,WP Saha,MP Stoinis,JP Faulkner,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kings XI Punjab,MP Stoinis,WP Saha,JP Faulkner,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,WP Saha,MP Stoinis,DJ Bravo,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kings XI Punjab,MP Stoinis,WP Saha,DJ Bravo,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kings XI Punjab,WP Saha,MP Stoinis,DJ Bravo,0,0,,,,,,caught,WP Saha,19.3,,RA Jadeja,,
ball,1,19.4,Kings XI Punjab,MP Stoinis,AR Patel,DJ Bravo,0,0,,,,,,caught,MP Stoinis,19.4,,AJ Finch,,
ball,1,19.5,Kings XI Punjab,AR Patel,MG Johnson,DJ Bravo,2,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kings XI Punjab,AR Patel,MG Johnson,DJ Bravo,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Gujarat Lions,AJ Finch,BB McCullum,Sandeep Sharma,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Gujarat Lions,AJ Finch,BB McCullum,Sandeep Sharma,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Gujarat Lions,AJ Finch,BB McCullum,Sandeep Sharma,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Gujarat Lions,AJ Finch,BB McCullum,Sandeep Sharma,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Gujarat Lions,BB McCullum,AJ Finch,Sandeep Sharma,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Gujarat Lions,BB McCullum,AJ Finch,Sandeep Sharma,0,0,,,,,,stumped,BB McCullum,0.6,,WP Saha,,
ball,2,1.1,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,2,0,,,,,,"","",1.2,,,,
ball,2,1.3,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,4,0,,,,,,"","",1.5,,,,
ball,2,1.6,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Gujarat Lions,AJ Finch,SK Raina,Sandeep Sharma,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Gujarat Lions,AJ Finch,SK Raina,Sandeep Sharma,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Gujarat Lions,SK Raina,AJ Finch,Sandeep Sharma,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Gujarat Lions,SK Raina,AJ Finch,Sandeep Sharma,6,0,,,,,,"","",2.4,,,,
ball,2,2.5,Gujarat Lions,SK Raina,AJ Finch,Sandeep Sharma,3,0,,,,,,"","",2.5,,,,
ball,2,2.6,Gujarat Lions,AJ Finch,SK Raina,Sandeep Sharma,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Gujarat Lions,AJ Finch,SK Raina,MM Sharma,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Gujarat Lions,AJ Finch,SK Raina,MM Sharma,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Gujarat Lions,AJ Finch,SK Raina,MM Sharma,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Gujarat Lions,SK Raina,AJ Finch,MM Sharma,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Gujarat Lions,SK Raina,AJ Finch,MM Sharma,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Gujarat Lions,SK Raina,AJ Finch,MM Sharma,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Gujarat Lions,SK Raina,AJ Finch,MG Johnson,0,1,1,,,,,"","",4.4,,,,
ball,2,4.5,Gujarat Lions,SK Raina,AJ Finch,MG Johnson,0,1,1,,,,,"","",4.4,,,,
ball,2,4.6,Gujarat Lions,SK Raina,AJ Finch,MG Johnson,1,0,,,,,,"","",4.4,,,,
ball,2,4.7,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,0,0,,,,,,"","",4.5,,,,
ball,2,4.8,Gujarat Lions,AJ Finch,SK Raina,MG Johnson,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Gujarat Lions,AJ Finch,SK Raina,MP Stoinis,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Gujarat Lions,SK Raina,AJ Finch,MP Stoinis,6,0,,,,,,"","",5.2,,,,
ball,2,5.3,Gujarat Lions,SK Raina,AJ Finch,MP Stoinis,0,0,,,,,,caught,SK Raina,5.3,,MG Johnson,,
ball,2,5.4,Gujarat Lions,AJ Finch,KD Karthik,MP Stoinis,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Gujarat Lions,AJ Finch,KD Karthik,MP Stoinis,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Gujarat Lions,AJ Finch,KD Karthik,MP Stoinis,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Gujarat Lions,AJ Finch,KD Karthik,AR Patel,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Gujarat Lions,AJ Finch,KD Karthik,AR Patel,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Gujarat Lions,KD Karthik,AJ Finch,AR Patel,4,0,,,,,,"","",6.3,,,,
ball,2,6.4,Gujarat Lions,KD Karthik,AJ Finch,AR Patel,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Gujarat Lions,AJ Finch,KD Karthik,AR Patel,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Gujarat Lions,AJ Finch,KD Karthik,AR Patel,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Gujarat Lions,AJ Finch,KD Karthik,MP Stoinis,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Gujarat Lions,AJ Finch,KD Karthik,MP Stoinis,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Gujarat Lions,KD Karthik,AJ Finch,MP Stoinis,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Gujarat Lions,AJ Finch,KD Karthik,MP Stoinis,4,0,,,,,,"","",7.4,,,,
ball,2,7.5,Gujarat Lions,AJ Finch,KD Karthik,MP Stoinis,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Gujarat Lions,KD Karthik,AJ Finch,MP Stoinis,4,0,,,,,,"","",7.6,,,,
ball,2,8.1,Gujarat Lions,AJ Finch,KD Karthik,AR Patel,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Gujarat Lions,KD Karthik,AJ Finch,AR Patel,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Gujarat Lions,KD Karthik,AJ Finch,AR Patel,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Gujarat Lions,AJ Finch,KD Karthik,AR Patel,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Gujarat Lions,KD Karthik,AJ Finch,AR Patel,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Gujarat Lions,AJ Finch,KD Karthik,AR Patel,0,1,1,,,,,"","",8.6,,,,
ball,2,8.7,Gujarat Lions,AJ Finch,KD Karthik,AR Patel,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Gujarat Lions,AJ Finch,KD Karthik,P Sahu,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Gujarat Lions,KD Karthik,AJ Finch,P Sahu,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Gujarat Lions,AJ Finch,KD Karthik,P Sahu,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Gujarat Lions,AJ Finch,KD Karthik,P Sahu,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Gujarat Lions,KD Karthik,AJ Finch,P Sahu,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Gujarat Lions,AJ Finch,KD Karthik,P Sahu,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Gujarat Lions,AJ Finch,KD Karthik,Sandeep Sharma,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Gujarat Lions,AJ Finch,KD Karthik,Sandeep Sharma,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Gujarat Lions,KD Karthik,AJ Finch,Sandeep Sharma,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Gujarat Lions,AJ Finch,KD Karthik,Sandeep Sharma,4,0,,,,,,"","",10.4,,,,
ball,2,10.5,Gujarat Lions,AJ Finch,KD Karthik,Sandeep Sharma,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Gujarat Lions,KD Karthik,AJ Finch,Sandeep Sharma,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Gujarat Lions,AJ Finch,KD Karthik,P Sahu,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Gujarat Lions,KD Karthik,AJ Finch,P Sahu,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Gujarat Lions,KD Karthik,AJ Finch,P Sahu,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Gujarat Lions,AJ Finch,KD Karthik,P Sahu,4,0,,,,,,"","",11.4,,,,
ball,2,11.5,Gujarat Lions,AJ Finch,KD Karthik,P Sahu,0,0,,,,,,stumped,AJ Finch,11.5,,WP Saha,,
ball,2,11.6,Gujarat Lions,RA Jadeja,KD Karthik,P Sahu,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Lions,KD Karthik,RA Jadeja,MM Sharma,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Lions,RA Jadeja,KD Karthik,MM Sharma,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Gujarat Lions,RA Jadeja,KD Karthik,MM Sharma,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Lions,RA Jadeja,KD Karthik,MM Sharma,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Lions,RA Jadeja,KD Karthik,MM Sharma,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Gujarat Lions,RA Jadeja,KD Karthik,MM Sharma,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Lions,RA Jadeja,KD Karthik,P Sahu,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Lions,KD Karthik,RA Jadeja,P Sahu,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Lions,RA Jadeja,KD Karthik,P Sahu,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Lions,RA Jadeja,KD Karthik,P Sahu,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Lions,RA Jadeja,KD Karthik,P Sahu,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Lions,KD Karthik,RA Jadeja,P Sahu,4,0,,,,,,"","",13.6,,,,
