ball,2,12.1,Delhi Capitals,MK Pandey,RR Rossouw,M Pathirana,6,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,MK Pandey,RR Rossouw,M Pathirana,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,MK Pandey,RR Rossouw,M Pathirana,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,RR Rossouw,MK Pandey,M Pathirana,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,MK Pandey,RR Rossouw,M Pathirana,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,MK Pandey,RR Rossouw,M Pathirana,0,0,,,,,,lbw,MK Pandey,12.6,,,,
ball,2,13.1,Delhi Capitals,RR Rossouw,RV Patel,MM Ali,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,RR Rossouw,RV Patel,MM Ali,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,RV Patel,RR Rossouw,MM Ali,0,1,,,,1,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,RR Rossouw,RV Patel,MM Ali,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,RR Rossouw,RV Patel,MM Ali,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,RV Patel,RR Rossouw,MM Ali,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,RV Patel,RR Rossouw,RA Jadeja,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,RV Patel,RR Rossouw,RA Jadeja,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,RR Rossouw,RV Patel,RA Jadeja,0,0,,,,,,caught,RR Rossouw,14.3,,M Pathirana,,
ball,2,14.4,Delhi Capitals,AR Patel,RV Patel,RA Jadeja,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,RV Patel,AR Patel,RA Jadeja,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,RV Patel,AR Patel,RA Jadeja,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,RV Patel,AR Patel,M Pathirana,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,RV Patel,AR Patel,M Pathirana,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,AR Patel,RV Patel,M Pathirana,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,AR Patel,RV Patel,M Pathirana,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,RV Patel,AR Patel,M Pathirana,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,AR Patel,RV Patel,M Theekshana,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,RV Patel,AR Patel,M Theekshana,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,AR Patel,RV Patel,M Theekshana,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,AR Patel,RV Patel,M Theekshana,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,AR Patel,RV Patel,M Theekshana,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,RV Patel,AR Patel,M Theekshana,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,0,,,,,,"","",17.1,,,,
ball,2,17.3,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,1,1,,,,,"","",17.2,,,,
ball,2,17.4,Delhi Capitals,AR Patel,RV Patel,M Pathirana,4,0,,,,,,"","",17.2,,,,
ball,2,17.5,Delhi Capitals,AR Patel,RV Patel,M Pathirana,1,0,,,,,,"","",17.3,,,,
ball,2,17.6,Delhi Capitals,RV Patel,AR Patel,M Pathirana,1,0,,,,,,"","",17.4,,,,
ball,2,17.7,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,0,,,,,,caught,AR Patel,17.5,,AM Rahane,,
ball,2,17.8,Delhi Capitals,Aman Hakim Khan,RV Patel,M Pathirana,0,4,,,,4,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,RV Patel,Aman Hakim Khan,TU Deshpande,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,RV Patel,Aman Hakim Khan,TU Deshpande,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,RV Patel,Aman Hakim Khan,TU Deshpande,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,Aman Hakim Khan,RV Patel,TU Deshpande,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,RV Patel,Aman Hakim Khan,TU Deshpande,1,0,,,,,,run out,RV Patel,18.5,,MM Ali,,
ball,2,18.6,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,TU Deshpande,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,M Pathirana,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,M Pathirana,0,1,1,,,,,"","",19.1,,,,
ball,2,19.3,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,M Pathirana,1,0,,,,,,"","",19.1,,,,
ball,2,19.4,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,M Pathirana,4,0,,,,,,"","",19.2,,,,
ball,2,19.5,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,M Pathirana,4,0,,,,,,"","",19.3,,,,
ball,2,19.6,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,M Pathirana,4,0,,,,,,"","",19.4,,,,
ball,2,19.7,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,M Pathirana,0,0,,,,,,bowled,Lalit Yadav,19.5,,,,
ball,2,19.8,Delhi Capitals,Kuldeep Yadav,Aman Hakim Khan,M Pathirana,0,0,,,,,,"","",19.6,,,,
