ball,2,12.1,Delhi Capitals,DA Warner,Lalit Yadav,TA Boult,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,Lalit Yadav,DA Warner,TA Boult,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,DA Warner,Lalit Yadav,TA Boult,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,DA Warner,Lalit Yadav,TA Boult,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,Lalit Yadav,DA Warner,TA Boult,4,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,Lalit Yadav,DA Warner,TA Boult,0,0,,,,,,bowled,Lalit Yadav,12.6,,,,
ball,2,13.1,Delhi Capitals,DA Warner,AR Patel,Sandeep Sharma,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,AR Patel,DA Warner,Sandeep Sharma,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,AR Patel,DA Warner,Sandeep Sharma,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,AR Patel,DA Warner,Sandeep Sharma,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,DA Warner,AR Patel,Sandeep Sharma,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,DA Warner,AR Patel,Sandeep Sharma,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,AR Patel,DA Warner,YS Chahal,0,1,,,,1,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,DA Warner,AR Patel,YS Chahal,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,AR Patel,DA Warner,YS Chahal,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,DA Warner,AR Patel,YS Chahal,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,AR Patel,DA Warner,YS Chahal,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,AR Patel,DA Warner,YS Chahal,0,0,,,,,,stumped,AR Patel,14.5,,SV Samson,,
ball,2,14.7,Delhi Capitals,R Powell,DA Warner,YS Chahal,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,DA Warner,R Powell,R Ashwin,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,DA Warner,R Powell,R Ashwin,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,R Powell,DA Warner,R Ashwin,0,0,,,,,,caught,R Powell,15.3,,SO Hetmyer,,
ball,2,15.4,Delhi Capitals,Abishek Porel,DA Warner,R Ashwin,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,Abishek Porel,DA Warner,R Ashwin,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,Abishek Porel,DA Warner,R Ashwin,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,DA Warner,Abishek Porel,M Ashwin,3,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,Abishek Porel,DA Warner,M Ashwin,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,DA Warner,Abishek Porel,M Ashwin,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,DA Warner,Abishek Porel,M Ashwin,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,DA Warner,Abishek Porel,M Ashwin,0,1,,1,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,DA Warner,Abishek Porel,M Ashwin,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Capitals,Abishek Porel,DA Warner,M Ashwin,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,Abishek Porel,DA Warner,JO Holder,0,1,,,,1,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,DA Warner,Abishek Porel,JO Holder,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,Abishek Porel,DA Warner,JO Holder,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,DA Warner,Abishek Porel,JO Holder,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,DA Warner,Abishek Porel,JO Holder,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,Abishek Porel,DA Warner,JO Holder,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,DA Warner,Abishek Porel,YS Chahal,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,Abishek Porel,DA Warner,YS Chahal,0,0,,,,,,caught,Abishek Porel,18.2,,SO Hetmyer,,
ball,2,18.3,Delhi Capitals,Kuldeep Yadav,DA Warner,YS Chahal,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,Kuldeep Yadav,DA Warner,YS Chahal,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,Kuldeep Yadav,DA Warner,YS Chahal,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Delhi Capitals,DA Warner,Kuldeep Yadav,YS Chahal,0,0,,,,,,lbw,DA Warner,18.6,,,,
ball,2,19.1,Delhi Capitals,Kuldeep Yadav,A Nortje,Sandeep Sharma,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,A Nortje,Kuldeep Yadav,Sandeep Sharma,0,0,,,,,,bowled,A Nortje,19.2,,,,
ball,2,19.3,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,Sandeep Sharma,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,1,0,,,,,,"","",19.6,,,,
