ball,1,3.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,HH Pandya,1,0,,,,,,"","",3.4,,,,
ball,1,3.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,HH Pandya,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,HH Pandya,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,6,0,,,,,,"","",4.1,,,,
ball,1,4.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,6,0,,,,,,"","",4.5,,,,
ball,1,4.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,0,0,,,,,,caught,V Suryavanshi,4.6,,Tilak Varma,,
ball,1,5.1,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,AM Ghazanfar,0,1,1,,,,,"","",5.1,,,,
ball,1,5.2,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,AM Ghazanfar,1,0,,,,,,"","",5.1,,,,
ball,1,5.3,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,AM Ghazanfar,2,0,,,,,,"","",5.2,,,,
ball,1,5.4,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,AM Ghazanfar,0,0,,,,,,"","",5.3,,,,
ball,1,5.5,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,AM Ghazanfar,0,0,,,,,,lbw,Dhruv Jurel,5.4,,,,
ball,1,5.6,Rajasthan Royals,R Parag,YBK Jaiswal,AM Ghazanfar,1,0,,,,,,"","",5.5,,,,
ball,1,5.7,Rajasthan Royals,YBK Jaiswal,R Parag,AM Ghazanfar,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Rajasthan Royals,R Parag,YBK Jaiswal,JJ Bumrah,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Rajasthan Royals,YBK Jaiswal,R Parag,JJ Bumrah,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Rajasthan Royals,YBK Jaiswal,R Parag,JJ Bumrah,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Rajasthan Royals,R Parag,YBK Jaiswal,JJ Bumrah,4,0,,,,,,"","",6.4,,,,
ball,1,6.5,Rajasthan Royals,R Parag,YBK Jaiswal,JJ Bumrah,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Rajasthan Royals,YBK Jaiswal,R Parag,JJ Bumrah,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Rajasthan Royals,YBK Jaiswal,R Parag,HH Pandya,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Rajasthan Royals,R Parag,YBK Jaiswal,HH Pandya,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Rajasthan Royals,YBK Jaiswal,R Parag,HH Pandya,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Rajasthan Royals,YBK Jaiswal,R Parag,HH Pandya,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Rajasthan Royals,R Parag,YBK Jaiswal,HH Pandya,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Rajasthan Royals,R Parag,YBK Jaiswal,HH Pandya,6,0,,,,,,"","",7.6,,,,
ball,1,8.1,Rajasthan Royals,YBK Jaiswal,R Parag,AM Ghazanfar,4,0,,,,,,"","",8.1,,,,
ball,1,8.2,Rajasthan Royals,YBK Jaiswal,R Parag,AM Ghazanfar,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Rajasthan Royals,R Parag,YBK Jaiswal,AM Ghazanfar,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Rajasthan Royals,R Parag,YBK Jaiswal,AM Ghazanfar,6,0,,,,,,"","",8.4,,,,
ball,1,8.5,Rajasthan Royals,R Parag,YBK Jaiswal,AM Ghazanfar,0,0,,,,,,caught,R Parag,8.5,,Tilak Varma,,
ball,1,8.6,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,AM Ghazanfar,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JJ Bumrah,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JJ Bumrah,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,JJ Bumrah,0,1,1,,,,,"","",9.3,,,,
ball,1,9.4,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,JJ Bumrah,6,0,,,,,,"","",9.3,,,,
ball,1,9.5,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,JJ Bumrah,1,0,,,,,,"","",9.4,,,,
ball,1,9.6,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JJ Bumrah,0,0,,,,,,"","",9.5,,,,
ball,1,9.7,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JJ Bumrah,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,SN Thakur,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,SN Thakur,0,1,1,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,SN Thakur,1,0,,,,,,"","",10.2,,,,
ball,1,10.4,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SN Thakur,4,0,,,,,,"","",10.3,,,,
ball,1,10.5,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SN Thakur,0,1,1,,,,,"","",10.4,,,,
ball,1,10.6,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SN Thakur,0,0,,,,,,"","",10.4,,,,
ball,1,10.7,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SN Thakur,4,0,,,,,,"","",10.5,,,,
ball,1,10.8,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SN Thakur,0,1,1,,,,,"","",10.6,,,,
ball,1,10.9,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SN Thakur,4,0,,,,,,"","",10.6,,,,
ball,2,0.1,Mumbai Indians,RD Rickelton,RG Sharma,JC Archer,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Mumbai Indians,RG Sharma,RD Rickelton,JC Archer,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Mumbai Indians,RD Rickelton,RG Sharma,JC Archer,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Mumbai Indians,RG Sharma,RD Rickelton,JC Archer,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Mumbai Indians,RD Rickelton,RG Sharma,JC Archer,6,0,,,,,,"","",0.5,,,,
ball,2,0.6,Mumbai Indians,RD Rickelton,RG Sharma,JC Archer,0,0,,,,,,caught,RD Rickelton,0.6,,Dhruv Jurel,,
ball,2,1.1,Mumbai Indians,RG Sharma,SA Yadav,N Burger,3,0,,,,,,"","",1.1,,,,
ball,2,1.2,Mumbai Indians,SA Yadav,RG Sharma,N Burger,6,0,,,,,,"","",1.2,,,,
ball,2,1.3,Mumbai Indians,SA Yadav,RG Sharma,N Burger,0,1,1,,,,,"","",1.3,,,,
ball,2,1.4,Mumbai Indians,SA Yadav,RG Sharma,N Burger,0,0,,,,,,"","",1.3,,,,
ball,2,1.5,Mumbai Indians,SA Yadav,RG Sharma,N Burger,0,0,,,,,,caught,SA Yadav,1.4,,JC Archer,,
ball,2,1.6,Mumbai Indians,Tilak Varma,RG Sharma,N Burger,2,0,,,,,,"","",1.5,,,,
ball,2,1.7,Mumbai Indians,Tilak Varma,RG Sharma,N Burger,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Mumbai Indians,RG Sharma,Tilak Varma,Sandeep Sharma,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Mumbai Indians,RG Sharma,Tilak Varma,Sandeep Sharma,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Mumbai Indians,RG Sharma,Tilak Varma,Sandeep Sharma,0,0,,,,,,lbw,RG Sharma,2.3,,,,
ball,2,2.4,Mumbai Indians,HH Pandya,Tilak Varma,Sandeep Sharma,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Mumbai Indians,Tilak Varma,HH Pandya,Sandeep Sharma,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Mumbai Indians,Tilak Varma,HH Pandya,Sandeep Sharma,0,1,1,,,,,"","",2.6,,,,
ball,2,2.7,Mumbai Indians,Tilak Varma,HH Pandya,Sandeep Sharma,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Mumbai Indians,Tilak Varma,HH Pandya,TU Deshpande,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Mumbai Indians,Tilak Varma,HH Pandya,TU Deshpande,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Mumbai Indians,HH Pandya,Tilak Varma,TU Deshpande,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Mumbai Indians,HH Pandya,Tilak Varma,TU Deshpande,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Mumbai Indians,HH Pandya,Tilak Varma,TU Deshpande,0,1,,,1,,,"","",3.5,,,,
ball,2,3.6,Mumbai Indians,Tilak Varma,HH Pandya,TU Deshpande,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Mumbai Indians,Tilak Varma,HH Pandya,Ravi Bishnoi,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Mumbai Indians,HH Pandya,Tilak Varma,Ravi Bishnoi,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Mumbai Indians,HH Pandya,Tilak Varma,Ravi Bishnoi,0,0,,,,,,caught,HH Pandya,4.3,,YBK Jaiswal,,
ball,2,4.4,Mumbai Indians,Naman Dhir,Tilak Varma,Ravi Bishnoi,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Mumbai Indians,Tilak Varma,Naman Dhir,Ravi Bishnoi,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Mumbai Indians,Tilak Varma,Naman Dhir,Ravi Bishnoi,0,0,,,,,,caught,Tilak Varma,4.6,,SO Hetmyer,,
ball,2,5.1,Mumbai Indians,Naman Dhir,SE Rutherford,Sandeep Sharma,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Mumbai Indians,Naman Dhir,SE Rutherford,Sandeep Sharma,2,0,,,,,,"","",5.2,,,,
ball,2,5.3,Mumbai Indians,Naman Dhir,SE Rutherford,Sandeep Sharma,6,0,,,,,,"","",5.3,,,,
ball,2,5.4,Mumbai Indians,Naman Dhir,SE Rutherford,Sandeep Sharma,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Mumbai Indians,Naman Dhir,SE Rutherford,Sandeep Sharma,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Mumbai Indians,Naman Dhir,SE Rutherford,Sandeep Sharma,2,0,,,,,,"","",5.6,,,,
ball,2,6.1,Mumbai Indians,SE Rutherford,Naman Dhir,Ravi Bishnoi,2,0,,,,,,"","",6.1,,,,
ball,2,6.2,Mumbai Indians,SE Rutherford,Naman Dhir,Ravi Bishnoi,2,0,,,,,,"","",6.2,,,,
ball,2,6.3,Mumbai Indians,SE Rutherford,Naman Dhir,Ravi Bishnoi,0,1,1,,,,,"","",6.3,,,,
ball,2,6.4,Mumbai Indians,SE Rutherford,Naman Dhir,Ravi Bishnoi,1,0,,,,,,"","",6.3,,,,
ball,2,6.5,Mumbai Indians,Naman Dhir,SE Rutherford,Ravi Bishnoi,1,0,,,,,,"","",6.4,,,,
ball,2,6.6,Mumbai Indians,SE Rutherford,Naman Dhir,Ravi Bishnoi,4,0,,,,,,"","",6.5,,,,
ball,2,6.7,Mumbai Indians,SE Rutherford,Naman Dhir,Ravi Bishnoi,4,0,,,,,,"","",6.6,,,,
ball,2,7.1,Mumbai Indians,Naman Dhir,SE Rutherford,TU Deshpande,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Mumbai Indians,Naman Dhir,SE Rutherford,TU Deshpande,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Mumbai Indians,SE Rutherford,Naman Dhir,TU Deshpande,6,0,,,,,,"","",7.3,,,,
ball,2,7.4,Mumbai Indians,SE Rutherford,Naman Dhir,TU Deshpande,0,1,1,,,,,"","",7.4,,,,
ball,2,7.5,Mumbai Indians,SE Rutherford,Naman Dhir,TU Deshpande,6,0,,,,,,"","",7.4,,,,
ball,2,7.6,Mumbai Indians,SE Rutherford,Naman Dhir,TU Deshpande,0,0,,,,,,caught,SE Rutherford,7.5,,Sandeep Sharma,,
ball,2,7.7,Mumbai Indians,SN Thakur,Naman Dhir,TU Deshpande,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Mumbai Indians,SN Thakur,Naman Dhir,N Burger,4,0,,,,,,"","",8.1,,,,
ball,2,8.2,Mumbai Indians,SN Thakur,Naman Dhir,N Burger,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Mumbai Indians,Naman Dhir,SN Thakur,N Burger,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Mumbai Indians,Naman Dhir,SN Thakur,N Burger,4,0,,,,,,"","",8.4,,,,
ball,2,8.5,Mumbai Indians,Naman Dhir,SN Thakur,N Burger,0,0,,,,,,caught,Naman Dhir,8.5,,Ravi Bishnoi,,
ball,2,8.6,Mumbai Indians,DL Chahar,SN Thakur,N Burger,0,4,,,,4,,"","",8.6,,,,
ball,2,9.1,Mumbai Indians,SN Thakur,DL Chahar,Sandeep Sharma,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Mumbai Indians,SN Thakur,DL Chahar,Sandeep Sharma,0,1,1,,,,,"","",9.2,,,,
ball,2,9.3,Mumbai Indians,SN Thakur,DL Chahar,Sandeep Sharma,0,0,,,,,,"","",9.2,,,,
ball,2,9.4,Mumbai Indians,SN Thakur,DL Chahar,Sandeep Sharma,2,0,,,,,,"","",9.3,,,,
ball,2,9.5,Mumbai Indians,SN Thakur,DL Chahar,Sandeep Sharma,0,1,1,,,,,"","",9.4,,,,
ball,2,9.6,Mumbai Indians,SN Thakur,DL Chahar,Sandeep Sharma,0,0,,,,,,caught,SN Thakur,9.4,,Dhruv Jurel,,
ball,2,9.7,Mumbai Indians,TA Boult,DL Chahar,Sandeep Sharma,1,0,,,,,,"","",9.5,,,,
ball,2,9.8,Mumbai Indians,DL Chahar,TA Boult,Sandeep Sharma,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Mumbai Indians,TA Boult,DL Chahar,JC Archer,0,0,,,,,,run out,TA Boult,10.1,,JC Archer,,
ball,2,10.2,Mumbai Indians,DL Chahar,JJ Bumrah,JC Archer,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Mumbai Indians,DL Chahar,JJ Bumrah,JC Archer,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Mumbai Indians,JJ Bumrah,DL Chahar,JC Archer,4,0,,,,,,"","",10.4,,,,
ball,2,10.5,Mumbai Indians,JJ Bumrah,DL Chahar,JC Archer,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Mumbai Indians,DL Chahar,JJ Bumrah,JC Archer,1,0,,,,,,"","",10.6,,,,
