ball,2,13.1,Kings XI Punjab,WP Saha,AR Patel,P Kumar,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,AR Patel,WP Saha,P Kumar,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,AR Patel,WP Saha,P Kumar,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,WP Saha,AR Patel,P Kumar,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,AR Patel,WP Saha,P Kumar,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,AR Patel,WP Saha,P Kumar,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,AR Patel,WP Saha,MC Henriques,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,AR Patel,WP Saha,MC Henriques,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,WP Saha,AR Patel,MC Henriques,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,WP Saha,AR Patel,MC Henriques,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,WP Saha,AR Patel,MC Henriques,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,AR Patel,WP Saha,MC Henriques,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,WP Saha,AR Patel,B Kumar,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,WP Saha,AR Patel,B Kumar,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,WP Saha,AR Patel,B Kumar,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,AR Patel,WP Saha,B Kumar,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,WP Saha,AR Patel,B Kumar,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,WP Saha,AR Patel,B Kumar,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,AR Patel,WP Saha,P Kumar,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,AR Patel,WP Saha,P Kumar,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,WP Saha,AR Patel,P Kumar,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,WP Saha,AR Patel,P Kumar,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,WP Saha,AR Patel,P Kumar,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,AR Patel,WP Saha,P Kumar,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,AR Patel,WP Saha,TA Boult,0,0,,,,,,bowled,AR Patel,17.1,,,,
ball,2,17.2,Kings XI Punjab,R Dhawan,WP Saha,TA Boult,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,R Dhawan,WP Saha,TA Boult,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,R Dhawan,WP Saha,TA Boult,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,WP Saha,R Dhawan,TA Boult,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,WP Saha,R Dhawan,TA Boult,0,0,,,,,,caught,WP Saha,17.6,,P Kumar,,
ball,2,18.1,Kings XI Punjab,MG Johnson,R Dhawan,B Kumar,0,1,,,,1,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,R Dhawan,MG Johnson,B Kumar,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,R Dhawan,MG Johnson,B Kumar,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,MG Johnson,R Dhawan,B Kumar,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,R Dhawan,MG Johnson,B Kumar,0,0,,,,,,lbw,R Dhawan,18.5,,,,
ball,2,18.6,Kings XI Punjab,Anureet Singh,MG Johnson,B Kumar,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,MG Johnson,Anureet Singh,P Kumar,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,MG Johnson,Anureet Singh,P Kumar,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,Anureet Singh,MG Johnson,P Kumar,0,0,,,,,,caught,Anureet Singh,19.3,,DA Warner,,
ball,2,19.4,Kings XI Punjab,MG Johnson,Sandeep Sharma,P Kumar,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,Sandeep Sharma,MG Johnson,P Kumar,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kings XI Punjab,MG Johnson,Sandeep Sharma,P Kumar,1,0,,,,,,"","",19.6,,,,
