ball,2,14.6,Delhi Daredevils,JP Duminy,SV Samson,S Kaushik,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Daredevils,SV Samson,JP Duminy,RA Jadeja,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Daredevils,JP Duminy,SV Samson,RA Jadeja,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Daredevils,SV Samson,JP Duminy,RA Jadeja,0,1,,1,,,,"","",15.3,,,,
ball,2,15.4,Delhi Daredevils,SV Samson,JP Duminy,RA Jadeja,4,0,,,,,,"","",15.3,,,,
ball,2,15.5,Delhi Daredevils,SV Samson,JP Duminy,RA Jadeja,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Delhi Daredevils,JP Duminy,SV Samson,RA Jadeja,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Delhi Daredevils,SV Samson,JP Duminy,RA Jadeja,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Daredevils,JP Duminy,SV Samson,S Kaushik,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Daredevils,JP Duminy,SV Samson,S Kaushik,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Daredevils,JP Duminy,SV Samson,S Kaushik,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Daredevils,SV Samson,JP Duminy,S Kaushik,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Daredevils,SV Samson,JP Duminy,S Kaushik,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Daredevils,JP Duminy,SV Samson,S Kaushik,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Daredevils,SV Samson,JP Duminy,RA Jadeja,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Daredevils,SV Samson,JP Duminy,RA Jadeja,6,0,,,,,,"","",17.2,,,,
