ball,1,5.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Rasikh Salam,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Suyash Sharma,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Suyash Sharma,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Suyash Sharma,6,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Suyash Sharma,6,0,,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Suyash Sharma,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Suyash Sharma,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,R Shepherd,6,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,R Shepherd,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,R Shepherd,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,R Shepherd,0,1,1,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,R Shepherd,1,0,,,,,,"","",7.4,,,,
ball,1,7.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,R Shepherd,6,0,,,,,,"","",7.5,,,,
ball,1,7.7,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,R Shepherd,4,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Suyash Sharma,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Suyash Sharma,0,0,,,,,,caught,Abhishek Sharma,8.2,,JM Cox,,
ball,1,8.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,4,0,,,,,,"","",8.5,,,,
ball,1,8.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,2,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,2,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,0,1,1,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,2,0,,,,,,"","",9.3,,,,
ball,1,9.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,4,0,,,,,,"","",9.4,,,,
ball,1,9.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,1,0,,,,,,"","",9.5,,,,
ball,1,9.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,R Shepherd,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,KH Pandya,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,KH Pandya,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,KH Pandya,6,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,KH Pandya,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,KH Pandya,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,KH Pandya,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,R Shepherd,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,R Shepherd,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,R Shepherd,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,R Shepherd,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,JR Hazlewood,0,1,1,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,JR Hazlewood,1,0,,,,,,"","",12.1,,,,
ball,1,12.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,JR Hazlewood,6,0,,,,,,"","",12.2,,,,
ball,1,12.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,JR Hazlewood,0,1,1,,,,,"","",12.3,,,,
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,JR Hazlewood,0,1,1,,,,,"","",12.3,,,,
ball,1,12.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,JR Hazlewood,6,0,,,,,,"","",12.3,,,,
ball,1,12.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,JR Hazlewood,4,0,,,,,,"","",12.4,,,,
ball,1,12.8,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,JR Hazlewood,6,0,,,,,,"","",12.5,,,,
ball,1,12.9,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,JR Hazlewood,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,6,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,0,1,1,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Suyash Sharma,1,0,,,,,,"","",13.3,,,,
ball,1,13.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,6,0,,,,,,"","",13.4,,,,
ball,1,13.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,0,0,,,,,,"","",13.5,,,,
ball,1,13.7,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Suyash Sharma,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,B Kumar,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,B Kumar,0,1,1,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,B Kumar,1,0,,,,,,"","",14.2,,,,
ball,1,14.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,B Kumar,0,0,,,,,,"","",14.3,,,,
ball,1,14.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,B Kumar,2,0,,,,,,"","",14.4,,,,
ball,1,14.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,B Kumar,4,0,,,,,,"","",14.5,,,,
ball,1,14.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,B Kumar,6,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Rasikh Salam,6,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Rasikh Salam,4,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Rasikh Salam,0,1,1,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Rasikh Salam,4,0,,,,,,"","",15.3,,,,
ball,1,15.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Rasikh Salam,1,0,,,,,,"","",15.4,,,,
ball,1,15.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Rasikh Salam,2,0,,,,,,"","",15.5,,,,
ball,1,15.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Rasikh Salam,2,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,KH Pandya,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,KH Pandya,0,0,,,,,,caught,H Klaasen,16.2,,VR Iyer,,
ball,1,16.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,0,1,1,,,,,"","",16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,6,0,,,,,,"","",16.4,,,,
ball,1,16.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,0,0,,,,,,"","",16.5,,,,
ball,1,16.7,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,JR Hazlewood,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,JR Hazlewood,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,JR Hazlewood,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,JR Hazlewood,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,JR Hazlewood,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,JR Hazlewood,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,B Kumar,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,B Kumar,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,B Kumar,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,B Kumar,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,B Kumar,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,B Kumar,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Rasikh Salam,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,Rasikh Salam,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Rasikh Salam,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Rasikh Salam,0,1,1,,,,,"","",19.4,,,,
ball,1,19.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Rasikh Salam,0,1,1,,,,,"","",19.4,,,,
ball,1,19.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Rasikh Salam,1,0,,,,,,"","",19.4,,,,
ball,1,19.7,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,Rasikh Salam,0,0,,,,,,"","",19.5,,,,
ball,1,19.8,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,Rasikh Salam,0,0,,,,,,caught,Ishan Kishan,19.6,,D Padikkal,,
ball,2,0.1,Royal Challengers Bengaluru,VR Iyer,V Kohli,PJ Cummins,2,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,PJ Cummins,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bengaluru,V Kohli,VR Iyer,PJ Cummins,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bengaluru,V Kohli,VR Iyer,PJ Cummins,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,PJ Cummins,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,PJ Cummins,6,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,E Malinga,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,E Malinga,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,E Malinga,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bengaluru,VR Iyer,V Kohli,E Malinga,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,E Malinga,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,E Malinga,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,PJ Cummins,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bengaluru,V Kohli,VR Iyer,PJ Cummins,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bengaluru,V Kohli,VR Iyer,PJ Cummins,0,1,1,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bengaluru,V Kohli,VR Iyer,PJ Cummins,1,0,,,,,,"","",2.3,,,,
ball,2,2.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,PJ Cummins,4,0,,,,,,"","",2.4,,,,
ball,2,2.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,PJ Cummins,0,0,,,,,,"","",2.5,,,,
ball,2,2.7,Royal Challengers Bengaluru,VR Iyer,V Kohli,PJ Cummins,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shivang Kumar,6,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shivang Kumar,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shivang Kumar,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shivang Kumar,6,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shivang Kumar,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shivang Kumar,0,1,1,,,,,"","",3.6,,,,
ball,2,3.7,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shivang Kumar,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,E Malinga,2,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bengaluru,V Kohli,VR Iyer,E Malinga,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,E Malinga,0,0,,,,,,caught,VR Iyer,4.3,,Abhishek Sharma,,
ball,2,4.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,E Malinga,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,E Malinga,6,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,E Malinga,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,Sakib Hussain,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,Sakib Hussain,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,Sakib Hussain,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,Sakib Hussain,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,Sakib Hussain,0,0,,,,,,caught,V Kohli,5.5,,R Smaran,,
ball,2,5.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Sakib Hussain,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bengaluru,RM Patidar,D Padikkal,HV Patel,4,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bengaluru,RM Patidar,D Padikkal,HV Patel,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,HV Patel,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,HV Patel,2,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bengaluru,RM Patidar,D Padikkal,HV Patel,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bengaluru,D Padikkal,RM Patidar,HV Patel,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Sakib Hussain,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Sakib Hussain,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Sakib Hussain,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Sakib Hussain,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Sakib Hussain,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Sakib Hussain,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bengaluru,RM Patidar,D Padikkal,E Malinga,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,E Malinga,1,0,,,,,,"","",8.2,,,,
